# freq_THz  G_total  G_B  G_Al  G_N
# MD-derived velocity power spectrum. Common normalization: integral(G_total) = 3*primitive_atoms.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=4.09600000; df_THz=0.24414062; total_equals_sum_of_partials=True
4.0234375000e+02 1.4328782744e-14 1.6228114060e-15 4.2182186842e-15 8.4877526535e-15
4.0258789062e+02 1.4138656428e-14 1.5510287476e-15 4.2004564522e-15 8.3871712282e-15
4.0283203125e+02 1.4025985190e-14 1.5081163575e-15 4.1950364391e-15 8.3228323931e-15
4.0307617188e+02 1.4303396506e-14 1.6195478122e-15 4.2098136468e-15 8.4740350466e-15
4.0332031250e+02 1.4322725556e-14 1.6267352469e-15 4.2108115631e-15 8.4851787460e-15
4.0356445312e+02 1.4097329648e-14 1.5473943432e-15 4.2159134596e-15 8.3340218451e-15
4.0380859375e+02 1.4041047090e-14 1.5230386538e-15 4.2082658951e-15 8.3097425409e-15
4.0405273438e+02 1.3902133150e-14 1.4810270488e-15 4.1922883457e-15 8.2288177558e-15
4.0429687500e+02 1.3996591464e-14 1.5216700790e-15 4.1944793480e-15 8.2804420370e-15
4.0454101562e+02 1.4094570559e-14 1.5656910872e-15 4.2069911784e-15 8.3218882934e-15
4.0478515625e+02 1.3845527450e-14 1.4917557274e-15 4.1833097031e-15 8.1704620198e-15
4.0502929688e+02 1.3965511089e-14 1.5176728677e-15 4.1853446710e-15 8.2624935506e-15
4.0527343750e+02 1.4270334527e-14 1.6197289634e-15 4.2031540468e-15 8.4474515166e-15
4.0551757812e+02 1.4154843310e-14 1.5732142954e-15 4.2167546528e-15 8.3648743623e-15
4.0576171875e+02 1.4109843421e-14 1.5583536458e-15 4.2042358350e-15 8.3472539405e-15
4.0600585938e+02 1.4060019542e-14 1.5580453299e-15 4.2028796725e-15 8.2990945395e-15
4.0625000000e+02 1.4105403234e-14 1.5597450417e-15 4.2050828987e-15 8.3405752933e-15
4.0649414062e+02 1.4031602415e-14 1.5289935959e-15 4.2100833298e-15 8.2925254888e-15
4.0673828125e+02 1.4144103603e-14 1.5659500967e-15 4.1979586422e-15 8.3801948639e-15
4.0698242188e+02 1.3981645796e-14 1.5015464226e-15 4.1930741513e-15 8.2870252220e-15
4.0722656250e+02 1.3989076519e-14 1.5046951027e-15 4.1915498840e-15 8.2928315324e-15
4.0747070312e+02 1.3874224091e-14 1.4777250833e-15 4.1945804818e-15 8.2019185256e-15
4.0771484375e+02 1.3731793614e-14 1.4347756921e-15 4.1904363628e-15 8.1065815588e-15
4.0795898438e+02 1.4008455800e-14 1.5274314108e-15 4.2119094879e-15 8.2691149009e-15
4.0820312500e+02 1.3955921319e-14 1.4974990086e-15 4.1989571795e-15 8.2594651309e-15
4.0844726562e+02 1.3940055264e-14 1.4884793715e-15 4.1915110877e-15 8.2600648050e-15
4.0869140625e+02 1.3897132539e-14 1.4875691574e-15 4.1656561010e-15 8.2439072809e-15
4.0893554688e+02 1.3706376292e-14 1.4296945837e-15 4.1674999850e-15 8.1091817231e-15
4.0917968750e+02 1.3934445376e-14 1.4999176673e-15 4.2010177120e-15 8.2335099969e-15
4.0942382812e+02 1.4093501738e-14 1.5496406923e-15 4.1993637453e-15 8.3444973007e-15
4.0966796875e+02 1.4056720425e-14 1.5260548214e-15 4.1951925904e-15 8.3354730132e-15
4.0991210938e+02 1.4076836765e-14 1.5355704053e-15 4.2028892645e-15 8.3383770955e-15
4.1015625000e+02 1.4113902252e-14 1.5506259649e-15 4.1996332597e-15 8.3636430270e-15
4.1040039062e+02 1.4212532082e-14 1.5987423380e-15 4.2015284635e-15 8.4122612801e-15
4.1064453125e+02 1.4123941390e-14 1.5788259654e-15 4.1921949877e-15 8.3529204367e-15
4.1088867188e+02 1.3901683384e-14 1.5018000023e-15 4.1812343956e-15 8.2186489860e-15
4.1113281250e+02 1.3886102651e-14 1.4885421874e-15 4.1835969020e-15 8.2139635619e-15
4.1137695312e+02 1.3972579038e-14 1.5197369896e-15 4.1883699629e-15 8.2644720859e-15
4.1162109375e+02 1.3959790803e-14 1.5166548600e-15 4.1776640440e-15 8.2654718989e-15
4.1186523438e+02 1.3985616391e-14 1.5197879255e-15 4.1930069603e-15 8.2728215056e-15
4.1210937500e+02 1.3814147932e-14 1.4538795856e-15 4.1899082359e-15 8.1703601107e-15
4.1235351562e+02 1.3816317615e-14 1.4671999404e-15 4.2015508534e-15 8.1475668215e-15
4.1259765625e+02 1.3834761545e-14 1.4776540116e-15 4.1996237398e-15 8.1574837940e-15
4.1284179688e+02 1.3877016840e-14 1.4872721285e-15 4.2003245686e-15 8.1894201426e-15
4.1308593750e+02 1.3796378413e-14 1.4621007705e-15 4.1784481589e-15 8.1558294835e-15
4.1333007812e+02 1.3796209200e-14 1.4657872025e-15 4.1934145813e-15 8.1370074164e-15
4.1357421875e+02 1.3834024877e-14 1.4753723196e-15 4.1883413507e-15 8.1703112067e-15
4.1381835938e+02 1.3818411598e-14 1.4497060910e-15 4.1929685867e-15 8.1757369205e-15
4.1406250000e+02 1.3828593100e-14 1.4520798071e-15 4.1912255653e-15 8.1852877275e-15
4.1430664062e+02 1.3846931482e-14 1.4668637671e-15 4.2020950493e-15 8.1779726655e-15
4.1455078125e+02 1.3730904502e-14 1.4292504099e-15 4.1909258960e-15 8.1107281961e-15
4.1479492188e+02 1.3672242225e-14 1.4342835641e-15 4.1617056627e-15 8.0762529982e-15
4.1503906250e+02 1.3699782261e-14 1.4412744778e-15 4.1746373368e-15 8.0838704461e-15
4.1528320312e+02 1.3832857378e-14 1.4694051554e-15 4.1999801341e-15 8.1634720886e-15
4.1552734375e+02 1.3777828757e-14 1.4533011608e-15 4.1869017939e-15 8.1376258025e-15
4.1577148438e+02 1.3862024838e-14 1.4776804040e-15 4.1874354039e-15 8.1969090302e-15
4.1601562500e+02 1.3784706317e-14 1.4511433239e-15 4.1761759436e-15 8.1573870500e-15
4.1625976562e+02 1.3726330268e-14 1.4296697156e-15 4.1896366290e-15 8.1070239234e-15
4.1650390625e+02 1.3755042151e-14 1.4561690732e-15 4.1887310513e-15 8.1101420263e-15
4.1674804688e+02 1.3751018757e-14 1.4483794694e-15 4.1817196351e-15 8.1209196527e-15
4.1699218750e+02 1.3812311579e-14 1.4658731440e-15 4.1900594250e-15 8.1563790099e-15
4.1723632812e+02 1.3792161535e-14 1.4763694507e-15 4.1834367677e-15 8.1323553161e-15
4.1748046875e+02 1.3779489759e-14 1.4632890416e-15 4.1782421343e-15 8.1379585831e-15
4.1772460938e+02 1.3882648332e-14 1.4942455070e-15 4.1793013508e-15 8.2091014744e-15
4.1796875000e+02 1.3729719606e-14 1.4310701110e-15 4.1805049235e-15 8.1181445718e-15
4.1821289062e+02 1.3725521054e-14 1.4536251887e-15 4.1630058976e-15 8.1088899676e-15
4.1845703125e+02 1.3847294929e-14 1.5057667275e-15 4.1804964990e-15 8.1610317028e-15
4.1870117188e+02 1.3766496828e-14 1.4694588423e-15 4.1832759967e-15 8.1137619892e-15
4.1894531250e+02 1.3667868141e-14 1.4359556444e-15 4.1749926428e-15 8.0569198541e-15
4.1918945312e+02 1.3720413876e-14 1.4464278724e-15 4.1707536040e-15 8.1032324000e-15
4.1943359375e+02 1.3732168415e-14 1.4369397178e-15 4.1692288122e-15 8.1259998851e-15
4.1967773438e+02 1.3562285612e-14 1.3705057041e-15 4.1760186383e-15 8.0157612696e-15
4.1992187500e+02 1.3706822515e-14 1.4103957303e-15 4.1881260081e-15 8.1083007764e-15
4.2016601562e+02 1.3814389359e-14 1.4688048052e-15 4.1920075785e-15 8.1535769755e-15
4.2041015625e+02 1.3652011961e-14 1.4180021820e-15 4.1814587243e-15 8.0525510544e-15
4.2065429688e+02 1.3573351045e-14 1.3948793867e-15 4.1732567299e-15 8.0052149288e-15
4.2089843750e+02 1.3581064208e-14 1.3875238187e-15 4.1652441132e-15 8.0282962762e-15
4.2114257812e+02 1.3605595389e-14 1.3856196763e-15 4.1684837054e-15 8.0514920078e-15
4.2138671875e+02 1.3537950625e-14 1.3456050554e-15 4.1754988411e-15 8.0168467286e-15
4.2163085938e+02 1.3676431348e-14 1.3990648407e-15 4.2012096985e-15 8.0761568089e-15
4.2187500000e+02 1.3603852097e-14 1.3803124950e-15 4.1703359108e-15 8.0532036907e-15
4.2211914062e+02 1.3605468933e-14 1.3669436387e-15 4.1928754611e-15 8.0456498329e-15
4.2236328125e+02 1.3629103021e-14 1.4000676357e-15 4.1839222269e-15 8.0451131579e-15
4.2260742188e+02 1.3684093025e-14 1.4273973596e-15 4.1674396829e-15 8.0892559821e-15
4.2285156250e+02 1.3714894668e-14 1.4372042998e-15 4.1692843729e-15 8.1084059955e-15
4.2309570312e+02 1.3640394219e-14 1.4035657311e-15 4.1819576183e-15 8.0548708692e-15
4.2333984375e+02 1.3627767346e-14 1.4107175003e-15 4.1836160823e-15 8.0334337637e-15
4.2358398438e+02 1.3457779470e-14 1.3578246393e-15 4.1651363317e-15 7.9348184989e-15
4.2382812500e+02 1.3378721178e-14 1.3144390695e-15 4.1656504364e-15 7.8986316725e-15
4.2407226562e+02 1.3457168160e-14 1.3469710214e-15 4.1607152763e-15 7.9494818619e-15
4.2431640625e+02 1.3419567046e-14 1.3161638491e-15 4.1656891118e-15 7.9377140855e-15
4.2456054688e+02 1.3427040118e-14 1.3489443274e-15 4.1632039990e-15 7.9148917919e-15
4.2480468750e+02 1.3500560003e-14 1.3677739773e-15 4.1729980879e-15 7.9597879376e-15
4.2504882812e+02 1.3543922613e-14 1.3733714339e-15 4.1732516879e-15 7.9972994911e-15
4.2529296875e+02 1.3499008705e-14 1.3458377757e-15 4.1818531826e-15 7.9713177463e-15
4.2553710938e+02 1.3578801818e-14 1.3708669799e-15 4.1776647875e-15 8.0302700502e-15
4.2578125000e+02 1.3512985125e-14 1.3569720938e-15 4.1754697486e-15 7.9805432828e-15
4.2602539062e+02 1.3498869807e-14 1.3520473916e-15 4.1817549671e-15 7.9650674485e-15
4.2626953125e+02 1.3435486117e-14 1.3230893087e-15 4.1610545620e-15 7.9513422464e-15
4.2651367188e+02 1.3529588932e-14 1.3461202662e-15 4.1582035561e-15 8.0252651099e-15
4.2675781250e+02 1.3569250979e-14 1.3758618830e-15 4.1793097308e-15 8.0140793650e-15
4.2700195312e+02 1.3489468330e-14 1.3618729348e-15 4.1696850051e-15 7.9579103902e-15
4.2724609375e+02 1.3632690900e-14 1.3947969740e-15 4.1670744889e-15 8.0708194371e-15
4.2749023438e+02 1.3449571123e-14 1.3377361002e-15 4.1562707371e-15 7.9555642853e-15
4.2773437500e+02 1.3490337234e-14 1.3615508447e-15 4.1651690236e-15 7.9636173657e-15
4.2797851562e+02 1.3503145879e-14 1.3579716181e-15 4.1502252215e-15 7.9949490398e-15
4.2822265625e+02 1.3477569834e-14 1.3459290452e-15 4.1510809049e-15 7.9805598836e-15
4.2846679688e+02 1.3539260412e-14 1.3648991920e-15 4.1698847518e-15 8.0044764685e-15
4.2871093750e+02 1.3591515529e-14 1.4004161329e-15 4.1711407208e-15 8.0199586758e-15
4.2895507812e+02 1.3637521080e-14 1.4137064728e-15 4.1688991786e-15 8.0549154288e-15
4.2919921875e+02 1.3530225881e-14 1.3748023980e-15 4.1714529832e-15 7.9839705002e-15
4.2944335938e+02 1.3513181946e-14 1.3591126039e-15 4.1715791378e-15 7.9824902042e-15
4.2968750000e+02 1.3433217823e-14 1.3512912730e-15 4.1698684812e-15 7.9120580691e-15
4.2993164062e+02 1.3223124732e-14 1.2704796271e-15 4.1605582972e-15 7.7920868079e-15
4.3017578125e+02 1.3304747276e-14 1.2827454017e-15 4.1786864138e-15 7.8433154601e-15
4.3041992188e+02 1.3408287353e-14 1.3279203562e-15 4.1587162033e-15 7.9216507939e-15
4.3066406250e+02 1.3385848767e-14 1.3252625004e-15 4.1569273692e-15 7.9036588976e-15
4.3090820312e+02 1.3403522970e-14 1.3226503655e-15 4.1645733553e-15 7.9162992494e-15
4.3115234375e+02 1.3421899358e-14 1.3379648909e-15 4.1580774173e-15 7.9258570502e-15
4.3139648438e+02 1.3409822473e-14 1.3358039554e-15 4.1466172334e-15 7.9274012837e-15
4.3164062500e+02 1.3439448138e-14 1.3404723648e-15 4.1671809363e-15 7.9317948374e-15
4.3188476562e+02 1.3397940031e-14 1.3217340679e-15 4.1668255170e-15 7.9093804458e-15
4.3212890625e+02 1.3389571112e-14 1.3269762722e-15 4.1497599527e-15 7.9128348866e-15
4.3237304688e+02 1.3398636238e-14 1.3290608329e-15 4.1519484908e-15 7.9176269146e-15
4.3261718750e+02 1.3340268270e-14 1.3051499989e-15 4.1570276219e-15 7.8780906496e-15
4.3286132812e+02 1.3404388163e-14 1.3273174826e-15 4.1613261163e-15 7.9157445638e-15
4.3310546875e+02 1.3475920651e-14 1.3469310842e-15 4.1763189670e-15 7.9526705998e-15
4.3334960938e+02 1.3309439096e-14 1.2949256126e-15 4.1488905580e-15 7.8656229257e-15
4.3359375000e+02 1.3432554815e-14 1.3123191595e-15 4.1742852858e-15 7.9459503695e-15
4.3383789062e+02 1.3465566910e-14 1.3444970645e-15 4.1668138070e-15 7.9542560381e-15
4.3408203125e+02 1.3471081412e-14 1.3496120371e-15 4.1946593925e-15 7.9268099828e-15
4.3432617188e+02 1.3285336803e-14 1.3020827113e-15 4.1761711057e-15 7.8070829855e-15
4.3457031250e+02 1.3391637085e-14 1.3337158360e-15 4.1759557750e-15 7.8819654745e-15
4.3481445312e+02 1.3492980138e-14 1.3604890473e-15 4.1927707000e-15 7.9397203907e-15
4.3505859375e+02 1.3372304638e-14 1.3076825090e-15 4.1849241139e-15 7.8796980150e-15
4.3530273438e+02 1.3335226956e-14 1.2870058009e-15 4.1684753977e-15 7.8797457572e-15
4.3554687500e+02 1.3419979764e-14 1.3145407023e-15 4.1700193136e-15 7.9354197483e-15
4.3579101562e+02 1.3391031678e-14 1.3150460032e-15 4.1588374430e-15 7.9171482321e-15
4.3603515625e+02 1.3389266054e-14 1.3278033042e-15 4.1589754942e-15 7.9024872558e-15
4.3627929688e+02 1.3360304951e-14 1.3237239247e-15 4.1687423803e-15 7.8678386456e-15
4.3652343750e+02 1.3390366952e-14 1.3225044444e-15 4.1664220396e-15 7.9014404684e-15
4.3676757812e+02 1.3394074896e-14 1.3182157589e-15 4.1529580780e-15 7.9229010593e-15
4.3701171875e+02 1.3347539729e-14 1.3026194991e-15 4.1612170122e-15 7.8837032178e-15
4.3725585938e+02 1.3348068289e-14 1.2990426786e-15 4.1619561802e-15 7.8870694305e-15
4.3750000000e+02 1.3392566244e-14 1.3013795153e-15 4.1610886730e-15 7.9300980559e-15
4.3774414062e+02 1.3431597610e-14 1.3110401219e-15 4.1729527353e-15 7.9476047524e-15
4.3798828125e+02 1.3343902660e-14 1.2966433133e-15 4.1610825173e-15 7.8861768298e-15
4.3823242188e+02 1.3261018297e-14 1.2710963642e-15 4.1471575340e-15 7.8427643993e-15
4.3847656250e+02 1.3272770616e-14 1.2831596007e-15 4.1529482860e-15 7.8366627295e-15
4.3872070312e+02 1.3301382656e-14 1.2852120222e-15 4.1607169229e-15 7.8554537108e-15
4.3896484375e+02 1.3446320340e-14 1.3470846680e-15 4.1501174430e-15 7.9491182292e-15
4.3920898438e+02 1.3378685310e-14 1.3193849600e-15 4.1463303737e-15 7.9129699759e-15
4.3945312500e+02 1.3321938144e-14 1.2977507131e-15 4.1552776898e-15 7.8689097408e-15
4.3969726562e+02 1.3294548835e-14 1.2847682891e-15 4.1624147925e-15 7.8473657530e-15
4.3994140625e+02 1.3275787822e-14 1.2718864680e-15 4.1594928569e-15 7.8444084967e-15
4.4018554688e+02 1.3299434207e-14 1.2949019825e-15 4.1498273697e-15 7.8547048548e-15
4.4042968750e+02 1.3280680077e-14 1.2861425924e-15 4.1745915569e-15 7.8199459279e-15
4.4067382812e+02 1.3267614151e-14 1.2859849113e-15 4.1791917332e-15 7.8024375060e-15
4.4091796875e+02 1.3273996782e-14 1.2921335990e-15 4.1727563363e-15 7.8091068471e-15
4.4116210938e+02 1.3259118575e-14 1.2863815863e-15 4.1634590350e-15 7.8092779540e-15
4.4140625000e+02 1.3283870408e-14 1.2947065094e-15 4.1634460300e-15 7.8257178688e-15
4.4165039062e+02 1.3289657921e-14 1.2821935254e-15 4.1511240755e-15 7.8563403201e-15
4.4189453125e+02 1.3321798242e-14 1.3084413108e-15 4.1476077511e-15 7.8657491797e-15
4.4213867188e+02 1.3249455311e-14 1.2740756431e-15 4.1406220734e-15 7.8347575946e-15
4.4238281250e+02 1.3341896451e-14 1.2826046517e-15 4.1676511273e-15 7.8916406724e-15
4.4262695312e+02 1.3321211609e-14 1.2736853644e-15 4.1963968118e-15 7.8511294330e-15
4.4287109375e+02 1.3256804600e-14 1.2610620525e-15 4.1817430223e-15 7.8139995251e-15
4.4311523438e+02 1.3285299780e-14 1.2789133609e-15 4.1599792275e-15 7.8464071915e-15
4.4335937500e+02 1.3269027934e-14 1.2908031782e-15 4.1406768902e-15 7.8375478657e-15
4.4360351562e+02 1.3159390473e-14 1.2421182815e-15 4.1412410161e-15 7.7760311759e-15
4.4384765625e+02 1.3211618725e-14 1.2544487539e-15 4.1450278596e-15 7.8121421117e-15
4.4409179688e+02 1.3192490788e-14 1.2562580461e-15 4.1543762769e-15 7.7818564650e-15
4.4433593750e+02 1.3272798557e-14 1.2806095025e-15 4.1608467562e-15 7.8313422983e-15
4.4458007812e+02 1.3244885213e-14 1.2823017105e-15 4.1575807942e-15 7.8050027083e-15
4.4482421875e+02 1.3196990745e-14 1.2683960353e-15 4.1598096834e-15 7.7687850258e-15
4.4506835938e+02 1.3201238169e-14 1.2473955521e-15 4.1438278348e-15 7.8100147818e-15
4.4531250000e+02 1.3267235889e-14 1.2734451190e-15 4.1508243514e-15 7.8429664189e-15
4.4555664062e+02 1.3241269990e-14 1.2715095993e-15 4.1574055937e-15 7.8123547971e-15
4.4580078125e+02 1.3324275702e-14 1.2843606424e-15 4.1769940137e-15 7.8629210457e-15
4.4604492188e+02 1.3419758672e-14 1.3213287692e-15 4.1681579613e-15 7.9302719419e-15
4.4628906250e+02 1.3220683795e-14 1.2651006815e-15 4.1450212041e-15 7.8105619092e-15
4.4653320312e+02 1.3164149782e-14 1.2492291674e-15 4.1610152090e-15 7.7539054057e-15
4.4677734375e+02 1.3207817219e-14 1.2693827686e-15 4.1625097207e-15 7.7759247294e-15
4.4702148438e+02 1.3249840072e-14 1.2735515921e-15 4.1511577006e-15 7.8251307789e-15
4.4726562500e+02 1.3275115898e-14 1.2678178978e-15 4.1525315532e-15 7.8547664471e-15
4.4750976562e+02 1.3221519707e-14 1.2595143746e-15 4.1539406507e-15 7.8080646821e-15
4.4775390625e+02 1.3123454964e-14 1.2262859487e-15 4.1524604898e-15 7.7447085258e-15
4.4799804688e+02 1.3192976900e-14 1.2456907085e-15 4.1469829783e-15 7.8003032129e-15
4.4824218750e+02 1.3151306705e-14 1.2342404600e-15 4.1607578758e-15 7.7563083695e-15
4.4848632812e+02 1.3191463268e-14 1.2632581499e-15 4.1568037594e-15 7.7714013591e-15
4.4873046875e+02 1.3284231416e-14 1.2794897577e-15 4.1726786958e-15 7.8320629628e-15
4.4897460938e+02 1.3274001308e-14 1.2778791861e-15 4.1613641356e-15 7.8347579868e-15
4.4921875000e+02 1.3190419767e-14 1.2531298306e-15 4.1515975282e-15 7.7856924081e-15
4.4946289062e+02 1.3174348020e-14 1.2299036236e-15 4.1558741232e-15 7.7885702736e-15
4.4970703125e+02 1.3233974260e-14 1.2610151418e-15 4.1519653499e-15 7.8209937679e-15
4.4995117188e+02 1.3225048514e-14 1.2601147893e-15 4.1596523763e-15 7.8052813480e-15
4.5019531250e+02 1.3222811930e-14 1.2697006621e-15 4.1549376425e-15 7.7981736254e-15
4.5043945312e+02 1.3144482502e-14 1.2522656251e-15 4.1453145598e-15 7.7469023176e-15
4.5068359375e+02 1.3133984425e-14 1.2311014070e-15 4.1526159288e-15 7.7502670892e-15
4.5092773438e+02 1.3270398392e-14 1.2799054106e-15 4.1663134101e-15 7.8241795711e-15
4.5117187500e+02 1.3221471327e-14 1.2698848448e-15 4.1692116531e-15 7.7823748288e-15
4.5141601562e+02 1.3183740428e-14 1.2501695990e-15 4.1532370536e-15 7.7803337758e-15
4.5166015625e+02 1.3200116651e-14 1.2572529106e-15 4.1563486071e-15 7.7865151333e-15
4.5190429688e+02 1.3248259256e-14 1.2946272616e-15 4.1531014468e-15 7.8005305475e-15
4.5214843750e+02 1.3190834733e-14 1.2753886838e-15 4.1348069793e-15 7.7806390700e-15
4.5239257812e+02 1.3169377396e-14 1.2479805209e-15 4.1486742423e-15 7.7727226328e-15
4.5263671875e+02 1.3109959963e-14 1.2354135866e-15 4.1316700670e-15 7.7428763091e-15
4.5288085938e+02 1.3053070218e-14 1.2209353768e-15 4.1329561535e-15 7.6991786875e-15
4.5312500000e+02 1.3199299389e-14 1.2603988887e-15 4.1586560484e-15 7.7802444516e-15
4.5336914062e+02 1.3267245386e-14 1.2772841456e-15 4.1693015983e-15 7.8206596422e-15
4.5361328125e+02 1.3166323512e-14 1.2355974001e-15 4.1706150402e-15 7.7601110715e-15
4.5385742188e+02 1.3133802819e-14 1.2272925871e-15 4.1677415695e-15 7.7387686620e-15
4.5410156250e+02 1.3117515946e-14 1.2275905118e-15 4.1575603542e-15 7.7323650802e-15
4.5434570312e+02 1.3115525487e-14 1.2282316870e-15 4.1559749930e-15 7.7313188073e-15
4.5458984375e+02 1.3179665493e-14 1.2463763745e-15 4.1531539545e-15 7.7801351638e-15
4.5483398438e+02 1.3212206216e-14 1.2594037825e-15 4.1468563322e-15 7.8059461011e-15
4.5507812500e+02 1.3215918709e-14 1.2595647546e-15 4.1595104167e-15 7.7968435376e-15
4.5532226562e+02 1.3210149417e-14 1.2462086319e-15 4.1701489571e-15 7.7937918284e-15
4.5556640625e+02 1.3121143574e-14 1.2253553871e-15 4.1550276234e-15 7.7407605631e-15
4.5581054688e+02 1.3207592919e-14 1.2539072416e-15 4.1490123421e-15 7.8046733350e-15
4.5605468750e+02 1.3178141372e-14 1.2347326584e-15 4.1483277142e-15 7.7950809995e-15
4.5629882812e+02 1.3169073398e-14 1.2277558054e-15 4.1553185893e-15 7.7859990033e-15
4.5654296875e+02 1.3193668448e-14 1.2484735557e-15 4.1580204780e-15 7.7871744147e-15
4.5678710938e+02 1.3187701194e-14 1.2603806704e-15 4.1511669371e-15 7.7761535863e-15
4.5703125000e+02 1.3113325886e-14 1.2259787990e-15 4.1363770186e-15 7.7509700682e-15
4.5727539062e+02 1.3132355426e-14 1.2275439488e-15 4.1425293049e-15 7.7622821721e-15
4.5751953125e+02 1.3136343388e-14 1.2278262284e-15 4.1423529766e-15 7.7661641827e-15
4.5776367188e+02 1.3122413595e-14 1.2286553327e-15 4.1518468374e-15 7.7419114249e-15
4.5800781250e+02 1.3205703035e-14 1.2405673414e-15 4.1604442759e-15 7.8046914172e-15
4.5825195312e+02 1.3175814752e-14 1.2436114673e-15 4.1528446810e-15 7.7793586039e-15
4.5849609375e+02 1.3086811002e-14 1.2253428454e-15 4.1454929785e-15 7.7159751784e-15
4.5874023438e+02 1.3142471838e-14 1.2326504874e-15 4.1492438781e-15 7.7605774724e-15
4.5898437500e+02 1.3109891709e-14 1.2127903429e-15 4.1513200012e-15 7.7457813649e-15
4.5922851562e+02 1.3166069342e-14 1.2426647160e-15 4.1424355243e-15 7.7809691016e-15
4.5947265625e+02 1.3103345709e-14 1.2384113276e-15 4.1346400815e-15 7.7302942995e-15
4.5971679688e+02 1.3091391732e-14 1.2347327370e-15 4.1490598968e-15 7.7075990985e-15
4.5996093750e+02 1.3162181569e-14 1.2596994019e-15 4.1591750735e-15 7.7433070938e-15
4.6020507812e+02 1.3088581618e-14 1.2328473252e-15 4.1573819342e-15 7.6983523587e-15
4.6044921875e+02 1.3082605337e-14 1.2259224845e-15 4.1480800939e-15 7.7086027586e-15
4.6069335938e+02 1.3097175006e-14 1.2210866942e-15 4.1576941100e-15 7.7183942023e-15
4.6093750000e+02 1.3096926633e-14 1.2307967029e-15 4.1572811011e-15 7.7088488287e-15
4.6118164062e+02 1.3014164278e-14 1.2001195656e-15 4.1549547165e-15 7.6590899958e-15
4.6142578125e+02 1.3064380532e-14 1.2045245411e-15 4.1665789610e-15 7.6932770300e-15
4.6166992188e+02 1.3185838317e-14 1.2491263029e-15 4.1451977258e-15 7.7915142885e-15
4.6191406250e+02 1.3078051002e-14 1.2224076478e-15 4.1426205515e-15 7.7130228032e-15
4.6215820312e+02 1.3055688946e-14 1.2145111619e-15 4.1489791969e-15 7.6921985874e-15
4.6240234375e+02 1.3049459924e-14 1.2023795462e-15 4.1464882291e-15 7.7005921488e-15
4.6264648438e+02 1.3054847237e-14 1.2010672854e-15 4.1437129265e-15 7.7100670248e-15
4.6289062500e+02 1.3120052305e-14 1.2282971646e-15 4.1481608479e-15 7.7435942927e-15
4.6313476562e+02 1.3030940205e-14 1.2125784736e-15 4.1413447584e-15 7.6770169732e-15
4.6337890625e+02 1.3059871379e-14 1.2316353726e-15 4.1456897074e-15 7.6825462989e-15
4.6362304688e+02 1.2990668955e-14 1.2111879188e-15 4.1361980804e-15 7.6432829561e-15
4.6386718750e+02 1.3067769770e-14 1.2218078087e-15 4.1349524377e-15 7.7110095238e-15
4.6411132812e+02 1.3163399555e-14 1.2365916996e-15 4.1563418354e-15 7.7704660201e-15
4.6435546875e+02 1.3141678717e-14 1.2482533837e-15 4.1564235528e-15 7.7370017807e-15
4.6459960938e+02 1.3173246802e-14 1.2741490479e-15 4.1498718902e-15 7.7492258640e-15
4.6484375000e+02 1.3097745524e-14 1.2371805183e-15 4.1558931437e-15 7.7046718623e-15
4.6508789062e+02 1.3048950329e-14 1.2048708019e-15 4.1468275417e-15 7.6972519851e-15
4.6533203125e+02 1.3059440825e-14 1.2021618843e-15 4.1454716810e-15 7.7118072596e-15
4.6557617188e+02 1.2995947694e-14 1.1856661842e-15 4.1437144751e-15 7.6665670344e-15
4.6582031250e+02 1.3071174181e-14 1.2168268026e-15 4.1652916182e-15 7.6890557598e-15
4.6606445312e+02 1.3024234240e-14 1.2171878490e-15 4.1487405102e-15 7.6583058805e-15
4.6630859375e+02 1.3007061680e-14 1.2074622063e-15 4.1447149702e-15 7.6548845031e-15
4.6655273438e+02 1.3056657421e-14 1.2192017962e-15 4.1615000305e-15 7.6759555946e-15
4.6679687500e+02 1.3027932930e-14 1.2105397049e-15 4.1429388821e-15 7.6744543430e-15
4.6704101562e+02 1.3054019139e-14 1.2034140228e-15 4.1524003354e-15 7.6982047804e-15
4.6728515625e+02 1.3037459771e-14 1.1835028287e-15 4.1586681504e-15 7.6952887921e-15
4.6752929688e+02 1.3038384216e-14 1.2019054167e-15 4.1458240222e-15 7.6906547767e-15
4.6777343750e+02 1.3086809782e-14 1.2069552066e-15 4.1593635779e-15 7.7204909975e-15
4.6801757812e+02 1.3084353044e-14 1.2213598938e-15 4.1598888830e-15 7.7031042674e-15
4.6826171875e+02 1.3059582515e-14 1.2128192809e-15 4.1537058691e-15 7.6930573649e-15
4.6850585938e+02 1.2990850259e-14 1.1912024238e-15 4.1620411062e-15 7.6376067286e-15
4.6875000000e+02 1.2964287927e-14 1.1873327619e-15 4.1489587851e-15 7.6279963800e-15
4.6899414062e+02 1.3018111496e-14 1.2015900713e-15 4.1591040705e-15 7.6574173547e-15
4.6923828125e+02 1.3053920113e-14 1.2136975578e-15 4.1553265162e-15 7.6848960392e-15
4.6948242188e+02 1.3164651155e-14 1.2262738876e-15 4.1661919138e-15 7.7721853531e-15
4.6972656250e+02 1.3068320566e-14 1.1988399386e-15 4.1597055173e-15 7.7097751101e-15
