Time  E_hot  E_cold
6761000  -2240.86222267067  2241.2838748854
6762000  -2247.26321055037  2242.81263206121
6763000  -2244.49248976363  2243.1779486986
6764000  -2242.79462222432  2242.60888550211
6765000  -2247.09217638874  2238.30858105471
6766000  -2245.02950715763  2243.89751041901
6767000  -2244.08846592046  2241.46229651895
6768000  -2246.80508921004  2244.29687954952
6769000  -2245.69069633175  2242.54323726938
6770000  -2243.65762055408  2240.53372294605
6771000  -2245.02897346734  2245.55557125303
6772000  -2247.60202301251  2248.2130317804
6773000  -2240.58373221027  2245.0659676264
6774000  -2245.95796172615  2245.81364774779
6775000  -2243.12656850924  2243.0050347919
6776000  -2242.36794513439  2240.84193246966
6777000  -2239.77748293179  2246.43946491802
6778000  -2247.24414112682  2249.10383387901
6779000  -2245.27845661684  2248.76850275378
6780000  -2238.56775195389  2251.01622673225
6781000  -2243.06680761963  2249.45023433814
6782000  -2240.00300557122  2246.51529162295
6783000  -2244.11045139473  2252.06566915467
6784000  -2246.03877739482  2250.35392487469
6785000  -2247.69123674765  2249.85163502788
6786000  -2245.86726647138  2254.32901242066
6787000  -2245.08297291782  2252.46106998327
6788000  -2243.72485655516  2249.11753430567
6789000  -2247.24932283894  2249.41567887074
6790000  -2245.84206366625  2251.933731398
6791000  -2245.56589396962  2258.27463424286
6792000  -2244.37621699099  2255.81618383016
6793000  -2241.91174913818  2250.65802674995
6794000  -2247.24202934102  2253.61735261625
6795000  -2242.5944850647  2251.58414535091
6796000  -2246.8777724137  2250.02705026436
6797000  -2252.60387177481  2254.88902804725
6798000  -2244.47600274388  2253.99711234681
6799000  -2251.99505306318  2253.63881020293
6800000  -2248.7334877657  2251.10806084328
6801000  -2246.41506813221  2255.20510307118
6802000  -2246.64503052473  2254.99750698176
6803000  -2249.14270289181  2251.92913717918
6804000  -2248.39325008101  2255.48170403532
6805000  -2249.35334828133  2250.96179118876
6806000  -2252.23313364702  2251.24127174049
6807000  -2250.25288865232  2257.14469489905
6808000  -2250.90796548708  2254.38617335536
6809000  -2256.23389422778  2253.21455756861
6810000  -2252.42507527601  2254.25552628989
6811000  -2251.84545947846  2256.0750598833
6812000  -2254.64272858  2253.89867664411
6813000  -2247.09817006501  2254.56478694429
6814000  -2258.81568905361  2259.44759300696
6815000  -2258.481343395  2257.25364567656
6816000  -2255.18139595854  2256.43093367206
6817000  -2255.7598434107  2259.39738768301
6818000  -2255.78168001097  2257.21886492824
6819000  -2251.20698771987  2258.650625713
6820000  -2253.8523097888  2264.72301024705
6821000  -2256.51689943863  2262.75135419708
6822000  -2254.86379828776  2258.46139474229
6823000  -2251.33192859821  2264.39740688156
6824000  -2254.52777161876  2260.70695063919
6825000  -2256.75502613593  2263.01051249429
6826000  -2252.89294291202  2254.28116316021
6827000  -2257.89193963169  2262.01889288533
6828000  -2256.71896631423  2259.48009359033
6829000  -2253.05887184895  2261.51858681574
6830000  -2259.22874931881  2262.05581156408
6831000  -2255.25753560858  2255.94403618845
6832000  -2255.033944463  2265.75550654481
6833000  -2255.71402968667  2261.62023992662
6834000  -2255.62485143883  2264.85904721517
6835000  -2260.94145014302  2260.92316789273
6836000  -2264.07140605218  2260.87752481511
6837000  -2261.63328466661  2267.73232502075
6838000  -2256.46107065396  2264.90830503868
6839000  -2259.95016354189  2262.12118178384
6840000  -2260.48112914917  2264.49191697739
6841000  -2262.88070003358  2265.17627322856
6842000  -2262.21908155962  2268.98475829367
6843000  -2259.38653142156  2263.57351811094
6844000  -2256.08929063611  2268.53915288838
6845000  -2254.46109577385  2267.76634390199
6846000  -2262.378402443  2262.4138421876
6847000  -2255.21728600254  2267.5904657475
6848000  -2263.30129910673  2268.88290468317
6849000  -2255.0333612953  2268.48318470201
6850000  -2254.6519994778  2269.92374440731
6851000  -2255.41074562665  2265.28049140122
6852000  -2259.29111722868  2266.00784108272
6853000  -2263.19560649385  2263.36740318826
6854000  -2258.37459855083  2266.26756084425
6855000  -2261.48986902443  2266.81139465941
6856000  -2263.27586767159  2271.53098344272
6857000  -2256.16553762778  2268.02763059952
6858000  -2264.86045874361  2274.93595851184
6859000  -2263.79839862369  2271.14004315665
6860000  -2262.60960484445  2269.24427163266
6861000  -2261.0542506746  2270.48343570211
6862000  -2266.26855198552  2268.96662342523
6863000  -2265.73344498779  2269.15212798126
6864000  -2269.95286710703  2269.86311476417
6865000  -2266.69670452492  2266.37125533313
6866000  -2266.46722181558  2273.20533644297
6867000  -2271.33347171302  2272.07762117218
6868000  -2275.32420009621  2269.00833423895
6869000  -2267.02988884003  2273.23101950537
6870000  -2269.57213007652  2269.80707907104
6871000  -2271.13010800131  2274.81467456774
6872000  -2270.02842574654  2271.1845840007
6873000  -2272.68266771016  2268.86537956434
6874000  -2269.67047589878  2276.14577450614
6875000  -2269.4111702886  2269.87581297262
6876000  -2267.49332332721  2276.289893559
6877000  -2271.80463682532  2277.85443011975
6878000  -2272.17501551528  2275.24637717333
6879000  -2272.00250624233  2278.40211939384
6880000  -2272.44464555016  2274.41338740369
6881000  -2267.37106274633  2279.66137008676
6882000  -2270.41314646374  2278.89465333392
6883000  -2267.29942544182  2280.38298208403
6884000  -2274.3094113032  2281.87824772195
6885000  -2271.42363599605  2277.66867730587
6886000  -2276.46483940086  2278.24468624866
6887000  -2273.45665729351  2279.90579471345
6888000  -2274.25212250133  2281.00639321518
6889000  -2280.10377530499  2278.37193964465
6890000  -2277.70257261912  2282.21429436696
6891000  -2279.58425081632  2285.46142422385
6892000  -2275.55740176632  2280.79040912946
6893000  -2277.10165777173  2286.34157428031
6894000  -2277.82223580577  2286.80248994478
6895000  -2276.6392531576  2285.44169074041
6896000  -2275.29630463487  2287.80465700273
6897000  -2273.93920846754  2285.41701131333
6898000  -2277.73394027036  2286.51270985715
6899000  -2281.69266138828  2290.9904927345
6900000  -2274.42282851267  2287.10246400004
6901000  -2278.38064416623  2289.71404230286
6902000  -2273.99567138154  2282.13828259067
6903000  -2278.81701724188  2290.74556117572
6904000  -2282.05539788348  2287.0396287694
6905000  -2276.80807755232  2287.19472481447
6906000  -2275.31091572104  2292.57956816811
6907000  -2275.36110164217  2289.54550144979
6908000  -2276.71275131015  2291.45240806594
6909000  -2277.2674879035  2294.21566425039
6910000  -2276.22177723545  2291.8896191232
6911000  -2281.04180867804  2288.5534493542
6912000  -2275.75751109989  2291.81822554895
6913000  -2280.80339781755  2290.46141337278
6914000  -2280.13251687387  2290.70939292993
6915000  -2278.19513747348  2291.66170391509
6916000  -2283.6568501097  2291.87999972878
6917000  -2282.64168483022  2291.79328422847
6918000  -2283.19501871332  2289.19872698933
6919000  -2280.55517359819  2290.41128655214
6920000  -2281.61089339745  2290.09916531189
6921000  -2279.62098922167  2295.82486480495
6922000  -2282.74460650738  2295.91915009637
6923000  -2285.25714376853  2297.6066052226
6924000  -2279.56996827612  2295.97791869634
6925000  -2283.55460877225  2295.84027587585
6926000  -2284.09609281074  2296.20534702471
6927000  -2285.55426107192  2294.62052634145
6928000  -2289.26978787577  2296.09745600991
6929000  -2285.80060251719  2298.96832116237
6930000  -2286.54804203886  2299.91043375066
6931000  -2290.51274956035  2298.98183625631
6932000  -2293.59091130113  2298.04663220233
6933000  -2288.57855924932  2298.90982642023
6934000  -2288.73482611764  2295.05713896187
6935000  -2291.61295084007  2298.54310316178
6936000  -2293.65834075066  2296.46027511962
6937000  -2293.47507728373  2297.54167225017
6938000  -2293.10007071632  2302.01088642469
6939000  -2293.8861456901  2302.9393438449
6940000  -2286.11232002482  2299.92258403317
6941000  -2292.87365519209  2301.97088871689
6942000  -2288.3367773164  2304.02853303992
6943000  -2288.56417815053  2305.11169414266
6944000  -2291.41373913776  2305.37041159509
6945000  -2296.39588117224  2303.04166320384
6946000  -2291.65470602421  2303.55706714362
6947000  -2292.7153489849  2308.311084728
6948000  -2289.4047424535  2300.97866492698
6949000  -2293.60607820711  2306.23412797777
6950000  -2289.55115394125  2308.79891679576
6951000  -2293.36345447941  2311.15790619261
6952000  -2291.40188571726  2308.65223797594
6953000  -2289.29188697289  2311.69437440087
6954000  -2296.69117235026  2317.06904958505
6955000  -2295.91242058893  2308.07611123764
6956000  -2289.11526765896  2309.70658366535
6957000  -2293.17125062392  2312.82149922416
6958000  -2291.2541312513  2314.94904208711
6959000  -2295.56358382131  2314.90966404849
6960000  -2290.89275728619  2311.2057268041
6961000  -2293.62228504642  2310.41177659123
6962000  -2293.03755211592  2310.39475362514
6963000  -2293.08084378315  2312.14814914292
6964000  -2296.39280785612  2309.13208782862
6965000  -2299.43200568643  2310.74164666538
6966000  -2292.82118004654  2314.15487124302
6967000  -2294.63034541929  2318.17095744921
6968000  -2296.64034867725  2313.1499758073
6969000  -2296.37573155745  2314.64439885331
6970000  -2299.45477642326  2319.98712342028
6971000  -2300.65411249266  2316.31699249705
6972000  -2298.56061036758  2317.26529943787
6973000  -2297.38249597463  2314.08447155556
6974000  -2300.68562459408  2318.23216897296
6975000  -2294.35485802279  2315.45274013321
6976000  -2301.38846741645  2321.64708858816
6977000  -2307.8458369252  2316.42368927039
6978000  -2305.07887693146  2316.97992081838
6979000  -2307.70136608274  2318.47940637512
6980000  -2295.93682610104  2320.64913717064
6981000  -2304.83050506073  2316.37523949507
6982000  -2301.60205692746  2320.48468393566
6983000  -2303.21072781864  2318.45395271917
6984000  -2305.30709929351  2317.26743248829
6985000  -2303.36896138347  2318.02610020599
6986000  -2306.61233480701  2320.27472204045
6987000  -2307.36979537671  2321.30191421587
6988000  -2303.94103663751  2323.23103117189
6989000  -2305.04427925045  2319.28160221785
6990000  -2308.40892051442  2319.99827482229
6991000  -2305.34585666686  2320.30174537141
6992000  -2305.51082614296  2317.19790738702
6993000  -2307.93661541689  2324.17939035359
6994000  -2307.4988917911  2319.76112690975
6995000  -2306.01693401861  2318.77290101613
6996000  -2311.44206328024  2320.68503603156
6997000  -2312.55938581801  2322.34327093097
6998000  -2314.03803762962  2324.95888599787
6999000  -2310.76995965082  2318.94441719013
7000000  -2309.9172517774  2324.74295619808
7001000  -2311.29380655094  2320.59470411591
7002000  -2311.38759517699  2320.57033741735
7003000  -2313.88016205442  2318.86953003409
7004000  -2314.26718420425  2321.91855753291
7005000  -2313.73353905605  2322.28103857361
7006000  -2309.59616946132  2324.08080890428
7007000  -2314.62757164471  2323.58006997029
7008000  -2314.90895441496  2326.27528932151
7009000  -2312.42097750993  2326.85640542965
7010000  -2312.58295853959  2323.89776662073
7011000  -2312.03864036564  2325.94328587311
7012000  -2314.18681220595  2324.9548385667
7013000  -2313.05057746356  2324.01966940523
7014000  -2305.54897916347  2322.53634519764
7015000  -2316.20535007688  2330.32203384908
7016000  -2311.23726255596  2326.56161932003
7017000  -2313.99560571932  2328.78107361439
7018000  -2316.61613256494  2328.51697370824
7019000  -2312.83910066695  2327.4450428243
7020000  -2317.20233410658  2327.0182961651
7021000  -2314.50690149149  2326.58725568895
7022000  -2312.51316796888  2326.69461532884
7023000  -2316.98195230801  2331.85401517675
7024000  -2311.07324107746  2328.45468659055
7025000  -2317.33281462994  2333.62769983281
7026000  -2315.21664781387  2329.34629143221
7027000  -2319.40123336265  2331.77467602481
7028000  -2321.70978332623  2331.85189485555
7029000  -2319.81969289715  2330.9504158162
7030000  -2320.57035234561  2331.11775315483
7031000  -2319.98584935466  2332.25413942591
7032000  -2322.05932722495  2333.86620889893
7033000  -2315.22958506709  2326.97756458685
7034000  -2321.09412178275  2331.08982938379
7035000  -2322.50210459496  2333.99274600362
7036000  -2320.97293437883  2333.61230180997
7037000  -2323.97617474851  2333.66702594233
7038000  -2321.2587126407  2335.78535393134
7039000  -2316.04036251761  2340.39881780479
7040000  -2318.70462311589  2332.27483631434
7041000  -2319.15721633524  2337.29370969524
7042000  -2322.79243505961  2339.98108295563
7043000  -2324.82418442701  2340.35469186122
7044000  -2321.91067919099  2339.26624436747
7045000  -2321.94231039403  2337.00690404198
7046000  -2324.06502042623  2338.39545717856
7047000  -2326.41641184394  2335.43366441727
7048000  -2325.87558534984  2336.78356836321
7049000  -2324.98730519903  2337.89240375695
7050000  -2324.48705054869  2337.24528736764
7051000  -2327.08381672364  2336.39894727225
7052000  -2322.71808634124  2336.29290086845
7053000  -2324.10571215272  2338.65088667089
7054000  -2322.83109601073  2338.9266646732
7055000  -2331.64138926158  2338.60427806946
7056000  -2324.22871948285  2342.02402719724
7057000  -2328.46320465016  2337.55189114724
7058000  -2328.28856959507  2339.65797988062
7059000  -2326.61630988255  2343.5516570236
7060000  -2326.99905564505  2339.87569254121
7061000  -2322.03028752948  2339.23059945611
7062000  -2326.9185817696  2342.06822130517
7063000  -2327.60431621489  2344.25043173869
7064000  -2328.3016754894  2340.06649104321
7065000  -2328.48859766862  2344.60342232198
7066000  -2322.92480218452  2349.59514031085
7067000  -2327.49738943771  2347.02394700178
7068000  -2325.77034866514  2346.34815420471
7069000  -2329.48748285563  2347.71738873679
7070000  -2326.68545473972  2343.8396158006
7071000  -2330.95615671542  2347.13703997895
7072000  -2331.94415804768  2349.21707409287
7073000  -2334.45608222243  2347.49028611548
7074000  -2332.35477234563  2345.99746872299
7075000  -2335.0110072792  2349.03566668337
7076000  -2328.8557714939  2348.81793997801
7077000  -2328.33993582601  2351.39192224034
7078000  -2330.89651449264  2344.16745288812
7079000  -2324.29183229152  2349.10261334831
7080000  -2331.93250433745  2344.30130385318
7081000  -2330.00789923811  2347.77104875778
7082000  -2330.01567661146  2352.34682566398
7083000  -2329.57342465868  2350.77539986276
7084000  -2333.28131297312  2351.11339779147
7085000  -2333.48826131764  2349.54589264736
7086000  -2333.67758566304  2350.66118312776
7087000  -2336.2854820622  2351.68990197079
7088000  -2334.993912079  2352.59678543462
7089000  -2333.605216615  2351.43601910688
7090000  -2330.33976398691  2352.34601518869
7091000  -2330.75022916679  2356.51758577239
7092000  -2329.1892582231  2351.4618814844
7093000  -2333.90064762598  2356.18612122992
7094000  -2331.95430546184  2353.70193555082
7095000  -2332.98067289884  2357.2734095391
7096000  -2335.63261342804  2353.6283056166
7097000  -2336.49146547692  2358.22855850072
7098000  -2328.07350055298  2358.44619832067
7099000  -2332.66881916201  2360.17243703263
7100000  -2332.04221739073  2362.67416336602
7101000  -2333.70770965626  2364.48952935513
7102000  -2332.6588767478  2361.92471073569
7103000  -2330.19289227399  2364.89944786262
7104000  -2335.87014738437  2364.62754052397
7105000  -2335.31940424505  2365.37600281522
7106000  -2336.29271834698  2367.01883564887
7107000  -2337.89642029453  2365.44168316266
7108000  -2339.03793579982  2364.79590652582
7109000  -2335.84842483179  2361.13883774196
7110000  -2338.35407370092  2363.46231156724
7111000  -2341.31514201043  2369.00431775292
7112000  -2341.56928483478  2370.56149419878
7113000  -2335.81777740991  2365.85475871853
7114000  -2336.78863377235  2365.26053184385
7115000  -2342.21434612991  2368.63024943748
7116000  -2341.00354188652  2365.36315467017
7117000  -2344.59483559708  2366.94399382687
7118000  -2341.48494430528  2368.22424204345
7119000  -2342.52220404692  2364.7409190125
7120000  -2344.39993597269  2367.91256068725
7121000  -2350.26103389228  2365.25288992651
7122000  -2345.37523908568  2369.38230902555
7123000  -2349.37052643061  2370.29842883955
7124000  -2347.20100709534  2368.77362132421
7125000  -2348.75818367606  2367.40346592148
7126000  -2349.74832491237  2364.89962320029
7127000  -2355.020320631  2370.87734679537
7128000  -2352.03798680702  2371.59921528299
7129000  -2349.29509903395  2369.89061618471
7130000  -2352.98278908294  2373.22934649518
7131000  -2349.25100266315  2371.34387634484
7132000  -2348.11924032825  2373.59528170893
7133000  -2351.14816936878  2374.69659281538
7134000  -2357.51540915967  2373.93353158772
7135000  -2351.27012321183  2374.36188952919
7136000  -2348.28881288962  2374.57710446409
7137000  -2346.4868253126  2378.18109846308
7138000  -2354.63742260841  2377.36661391156
7139000  -2351.59306852428  2377.65003160706
7140000  -2352.05844623299  2380.10925187855
7141000  -2354.49466256778  2376.32464632723
7142000  -2353.52182952483  2375.9536853456
7143000  -2351.58292180799  2376.09546609718
7144000  -2352.18596250415  2377.02653687038
7145000  -2360.76284829859  2378.9076429374
7146000  -2351.97531687917  2377.51936933393
7147000  -2350.23730496955  2377.5941050656
7148000  -2353.39093636597  2379.44971183702
7149000  -2350.74328346103  2382.22307221388
7150000  -2354.63458444746  2382.19134650935
7151000  -2361.00352726528  2378.59915665254
7152000  -2356.25890905679  2382.90323844912
7153000  -2355.78682584458  2378.69373776029
7154000  -2357.93441362366  2380.18956136655
7155000  -2360.95823401188  2376.898032774
7156000  -2350.27410836735  2379.12026676633
7157000  -2359.43593819096  2387.23958562358
7158000  -2356.87380094978  2378.40317106992
7159000  -2358.24837835325  2381.64336688578
7160000  -2359.92862166823  2378.75348417584
7161000  -2365.05455123098  2383.40283787664
7162000  -2357.7973766383  2384.83811058888
7163000  -2364.56236223965  2384.42301004905
7164000  -2357.62468984401  2390.04329297165
7165000  -2360.22463345758  2386.41997951212
7166000  -2360.84312459841  2384.26937773534
7167000  -2360.25719943116  2385.75033244356
7168000  -2363.44623178416  2389.19021659197
7169000  -2359.15070384606  2390.62400363962
7170000  -2366.92469411882  2391.15893182461
7171000  -2369.57980819218  2388.54704515937
7172000  -2358.92252107388  2385.53020566246
7173000  -2364.27119319881  2388.38238203532
7174000  -2364.68090961448  2385.6109991305
7175000  -2366.87816406483  2390.32496806216
7176000  -2364.20822813596  2391.68891097462
7177000  -2364.34247559673  2393.09652402274
7178000  -2365.12684217019  2391.63437636461
7179000  -2362.74594972658  2390.552542514
7180000  -2360.21557682479  2392.6943689813
7181000  -2364.68166505666  2392.26202800185
7182000  -2359.98341582176  2392.73382667065
7183000  -2365.43969866038  2394.77480926654
7184000  -2366.55773841925  2392.97477162476
7185000  -2369.08370360674  2396.24169142172
7186000  -2369.99258140469  2393.19068821811
7187000  -2363.40093968798  2393.58908451741
7188000  -2361.3218816748  2392.93375766636
7189000  -2361.08933782615  2393.26875880747
7190000  -2366.39289387297  2396.57117294043
7191000  -2363.05118864981  2398.97957440031
7192000  -2364.2087593274  2395.26010379776
7193000  -2364.47419626428  2397.44981147126
7194000  -2367.4768000887  2402.19350759555
7195000  -2363.91746191355  2396.64954656499
7196000  -2367.2045943764  2395.23219576098
7197000  -2369.17093587808  2398.2136179264
7198000  -2366.23499584152  2396.3716488037
7199000  -2368.11128568957  2398.03481795413
7200000  -2371.44460878315  2400.68337527245
7201000  -2365.23846818415  2401.15668048827
7202000  -2365.59061811595  2398.83545870134
7203000  -2368.9701110087  2398.83087732421
7204000  -2363.76491654075  2396.45407826092
7205000  -2369.23211191922  2394.74058723694
7206000  -2367.04394437932  2400.85411220631
7207000  -2367.9243601615  2402.82431306539
7208000  -2371.83952791964  2400.48494361042
7209000  -2371.68409857472  2398.81732020001
7210000  -2367.79767296272  2396.00802733543
7211000  -2371.46716169586  2401.40149809254
7212000  -2365.04322855222  2399.41152261232
7213000  -2369.75860317606  2400.99148870101
7214000  -2369.28919891279  2402.82318795368
7215000  -2371.66067660487  2403.94586478354
7216000  -2371.04940343712  2399.97514117307
7217000  -2371.94984411593  2401.19100967583
7218000  -2371.21886013266  2401.57610109792
7219000  -2374.17771880644  2401.93224447812
7220000  -2378.81747557749  2405.47915260691
7221000  -2370.56314650791  2406.6795724581
7222000  -2373.8686154589  2404.04897386623
7223000  -2371.77911028657  2404.07722134946
7224000  -2375.1994018627  2402.98058693549
7225000  -2376.86987932034  2402.86163790393
7226000  -2377.47875755503  2402.97597609232
7227000  -2375.73806990434  2407.22403327152
7228000  -2381.30326275808  2408.44756425719
7229000  -2379.48926191659  2407.74326732907
7230000  -2385.13414381782  2407.9916649178
7231000  -2382.15105068027  2406.20160739028
7232000  -2381.44884286891  2409.05584993921
7233000  -2381.23418470235  2412.78297073733
7234000  -2382.17289359205  2410.69413315186
7235000  -2384.10077404331  2408.74687108825
7236000  -2380.34090369822  2411.85050146261
7237000  -2378.63337072524  2403.01553296543
7238000  -2377.35584025399  2411.16352147627
7239000  -2381.58182179472  2406.06932941157
7240000  -2383.26109323498  2411.0022556037
7241000  -2386.63371373505  2413.18563635089
7242000  -2384.99969715981  2415.43320393358
7243000  -2384.11727832882  2410.58259645854
7244000  -2382.42281444326  2412.50972683231
7245000  -2388.33311794384  2412.74463278353
7246000  -2386.50793989675  2413.96219658829
7247000  -2383.61245625873  2414.16563671535
7248000  -2387.44325643342  2412.23380018236
7249000  -2390.06002217137  2415.72833763857
7250000  -2389.86560964858  2415.71139534398
7251000  -2384.32202485436  2411.24038885343
7252000  -2386.65607729526  2414.66120416161
7253000  -2390.05742586526  2412.99324954855
7254000  -2393.3718529831  2412.03788229849
7255000  -2390.06388669404  2414.92518603309
7256000  -2395.21917266332  2412.07260818531
7257000  -2393.91273846779  2412.06708083279
7258000  -2387.55883127226  2417.09319255703
7259000  -2392.84704462037  2420.79234486414
7260000  -2394.00770870484  2420.39232557655
7261000  -2392.35273276142  2418.44066344354
7262000  -2393.62503289001  2417.50819214064
7263000  -2390.00698111451  2419.66026027793
7264000  -2390.69762657146  2414.97934106151
7265000  -2393.41718249677  2421.85410088455
7266000  -2391.52160714041  2422.20435348457
7267000  -2395.04799676258  2419.57298157052
7268000  -2395.57580417469  2420.94847039697
7269000  -2392.05286850802  2420.01996341003
7270000  -2395.58107998011  2422.71871345163
7271000  -2400.65267957039  2422.16028405307
7272000  -2398.48653911571  2421.73758465279
7273000  -2397.07170970623  2419.12613417673
7274000  -2400.95084958281  2421.74479528839
7275000  -2400.98838576487  2418.80254810322
7276000  -2396.60271112738  2420.10263294588
7277000  -2401.51447859562  2418.94427964025
7278000  -2401.22517738951  2422.52989180235
7279000  -2400.39970374741  2419.04368684054
7280000  -2404.554703315  2424.90110924795
7281000  -2395.93035905671  2422.71696826097
7282000  -2397.79087833047  2426.46895264819
7283000  -2402.2337145632  2422.96108374577
7284000  -2406.64872644559  2425.20208397907
7285000  -2402.26191122141  2423.9947103643
7286000  -2396.87004935273  2426.62250421697
7287000  -2400.06014712135  2426.28660439804
7288000  -2402.61079266726  2425.28747059251
7289000  -2402.93785648981  2428.70293193214
7290000  -2405.05806528516  2425.21726944512
7291000  -2405.41939077189  2426.90184666733
7292000  -2404.13023636461  2427.95686060861
7293000  -2410.7518135874  2426.23048726716
7294000  -2409.02125694757  2428.21246328225
7295000  -2406.08919736055  2423.87436937902
7296000  -2411.61013688424  2430.18821954442
7297000  -2404.57460024964  2429.47507517898
7298000  -2404.97634968542  2428.79667040707
7299000  -2410.69202818198  2430.88520141544
7300000  -2415.49424788052  2429.73837958178
7301000  -2410.43074321562  2431.93843686765
7302000  -2413.75892645859  2428.12051396342
7303000  -2410.00574421495  2436.33968937031
7304000  -2409.12369599592  2433.7447048009
7305000  -2408.93867570969  2434.06678504587
7306000  -2412.01634067434  2434.05380209067
7307000  -2409.85045252068  2433.68400477098
7308000  -2408.30874184055  2431.62364126215
7309000  -2411.32984122301  2435.75946001566
7310000  -2408.78359372553  2433.64659890889
7311000  -2409.26435901211  2433.95524695683
7312000  -2408.85312248181  2432.14766286028
7313000  -2411.86861698894  2430.46798355403
7314000  -2410.55970877903  2432.77011441386
7315000  -2415.00104706825  2437.22681294077
7316000  -2413.74377749014  2433.7552421806
7317000  -2409.36614808705  2431.53156342277
7318000  -2409.01143207637  2431.26970159335
7319000  -2412.61889842609  2428.38551442954
7320000  -2411.6300323607  2433.18191610485
7321000  -2413.88816586893  2435.89466411913
7322000  -2414.27566154858  2435.36178134162
7323000  -2413.58594674242  2434.74221862481
7324000  -2416.39884337768  2436.55148570866
7325000  -2418.82560956906  2430.50730560752
7326000  -2417.1419850214  2435.09970943716
7327000  -2416.73089214361  2433.39533232429
7328000  -2417.2941850515  2438.06702132892
7329000  -2420.5064461205  2438.55276182669
7330000  -2416.23222532692  2438.52288294638
7331000  -2411.54581774501  2439.34137285718
7332000  -2418.20527779485  2442.08907734322
7333000  -2418.58184269815  2436.98395457568
7334000  -2419.35085122016  2442.77912356985
7335000  -2423.34491507219  2443.74845688056
7336000  -2417.79950934349  2439.80834027542
7337000  -2416.69368057313  2442.27683346135
7338000  -2422.24345747821  2443.73602273626
7339000  -2420.58506724679  2437.88966693601
7340000  -2418.95414248933  2443.55217627251
7341000  -2422.03158994725  2440.40499963952
7342000  -2423.74849952818  2443.92605526165
7343000  -2422.1716053964  2444.66090583615
7344000  -2424.95721857741  2444.01907769342
7345000  -2422.18516233274  2442.95678785593
7346000  -2422.12888661659  2441.7360431121
7347000  -2423.45707726935  2447.2230697358
7348000  -2427.14887908943  2444.61692069586
7349000  -2424.44424488384  2446.26889470978
7350000  -2424.3786090349  2447.33134752224
7351000  -2427.19832935231  2445.14600249553
7352000  -2423.21641649672  2443.91700567996
7353000  -2427.9763576582  2448.45238131054
7354000  -2427.31683638876  2452.1959956675
7355000  -2425.82698820999  2451.1516225731
7356000  -2427.3973509385  2446.5571885609
7357000  -2423.43505492982  2449.80245057572
7358000  -2428.55213327228  2451.28065553441
7359000  -2425.32195891341  2448.66568404294
7360000  -2426.31252782589  2447.6399453913
7361000  -2425.37373466674  2451.72385511956
7362000  -2426.1570037767  2451.42067103821
7363000  -2429.39961497929  2449.12144416892
7364000  -2434.84293592588  2450.16959376023
7365000  -2430.99144085636  2453.35186958123
7366000  -2431.84113321602  2451.86599382745
7367000  -2425.62954245341  2456.37963382104
7368000  -2432.00482092243  2453.18505521296
7369000  -2436.09696693639  2456.21384144183
7370000  -2434.16491566336  2456.19281892684
7371000  -2430.41360141967  2457.02720300422
7372000  -2430.19101388082  2457.30169797807
7373000  -2434.30758562516  2458.47385684125
7374000  -2432.77598543878  2458.44966978379
7375000  -2439.67334041012  2460.34092136718
7376000  -2437.44153041444  2455.70270352792
7377000  -2434.67291852579  2453.19547029907
7378000  -2436.90363945448  2457.21206744027
7379000  -2435.28680431354  2457.25148572101
7380000  -2442.50262122875  2457.69137945963
7381000  -2442.57554900627  2454.43414058006
7382000  -2439.23821704816  2458.70125929133
7383000  -2441.02808348821  2458.75140419485
7384000  -2439.17648648712  2462.908936199
7385000  -2439.16333669641  2459.70810324861
7386000  -2440.69087055895  2460.02883381723
7387000  -2444.29659523731  2458.06766758059
7388000  -2440.19585621422  2464.58676953919
7389000  -2441.84258138489  2460.84201354899
7390000  -2441.76572549934  2462.6950092484
7391000  -2443.77716806768  2463.87748996027
7392000  -2445.49394948583  2459.36391571321
7393000  -2444.2036795931  2461.2275671425
7394000  -2440.37715992125  2459.71170661333
7395000  -2446.39099871338  2459.31303871401
7396000  -2443.83982704986  2460.97110192985
7397000  -2444.71468392815  2461.41574942574
7398000  -2449.61492281081  2458.64205232255
7399000  -2445.9246817047  2463.05757198964
7400000  -2438.83575509563  2466.94760794657
7401000  -2444.31875722661  2462.57573131101
7402000  -2447.94833577557  2461.3819338445
7403000  -2444.67931261407  2463.58421237522
7404000  -2445.92567287316  2467.98576963502
7405000  -2445.3850352734  2465.70292355329
7406000  -2442.88608950949  2470.51798603385
7407000  -2447.8750178513  2466.52702135684
7408000  -2449.11684086964  2466.46328317901
7409000  -2446.28599017836  2468.93575130838
7410000  -2456.26392278548  2466.6798617278
7411000  -2448.07153274623  2467.97956603883
7412000  -2449.89448820735  2466.26013255321
7413000  -2454.28587112628  2473.07773265013
7414000  -2452.49207608232  2473.48295693504
7415000  -2448.92430798139  2473.68634381819
7416000  -2446.15989642014  2471.49909551842
7417000  -2454.40258955565  2471.06983960669
7418000  -2452.49240055438  2471.84617776256
7419000  -2453.31433542736  2471.048002661
7420000  -2455.63059489632  2469.10330504873
7421000  -2451.47779989229  2471.37890765291
7422000  -2452.28130627109  2472.56820348986
7423000  -2455.52423320694  2468.15359081348
7424000  -2459.09515001081  2473.31508315148
7425000  -2459.14083481284  2474.48874354156
7426000  -2458.00000202871  2471.59067586163
