Time  E_hot  E_cold
6956000  -1486.30861708196  1493.67948074317
6957000  -1484.60710554099  1495.68942995826
6958000  -1485.92030470779  1496.78851063583
6959000  -1484.74443457713  1497.65238093481
6960000  -1482.71706381239  1494.91422374279
6961000  -1488.91257065463  1496.71454848625
6962000  -1489.41072839548  1499.55980253067
6963000  -1484.31358296993  1494.09891263748
6964000  -1483.60843199636  1492.85490528843
6965000  -1482.34209266361  1496.59076721066
6966000  -1478.58165473563  1500.44709199611
6967000  -1482.9651680985  1496.87536943781
6968000  -1478.5948273452  1493.47744991821
6969000  -1485.68429732164  1500.14068976465
6970000  -1482.1411463253  1496.38263137501
6971000  -1484.08886505044  1499.64839691589
6972000  -1482.47483151072  1498.56650154627
6973000  -1484.934932012  1500.32151345065
6974000  -1483.9519162618  1501.70505982666
6975000  -1486.61996201921  1506.96501319368
6976000  -1485.76003356317  1504.17833120128
6977000  -1487.97088938798  1503.16026501428
6978000  -1487.09092308167  1503.01401813249
6979000  -1491.6368848399  1499.25311038993
6980000  -1490.88331729513  1503.47573946664
6981000  -1489.27640828689  1503.26632279865
6982000  -1488.46229789701  1503.14874408743
6983000  -1493.07034322557  1503.71753621752
6984000  -1494.57297697888  1507.32543453748
6985000  -1492.34412281363  1503.67223745844
6986000  -1490.6878750148  1499.70544597725
6987000  -1489.74008370307  1502.67364856863
6988000  -1488.80884536619  1502.14390109154
6989000  -1490.2144626583  1507.21489964914
6990000  -1492.07752199953  1505.45503269052
6991000  -1490.86009428671  1500.83859379167
6992000  -1494.56390488442  1502.11386394993
6993000  -1494.24940775036  1504.11390868728
6994000  -1493.09075990438  1507.20515069899
6995000  -1496.30341844543  1503.70012086275
6996000  -1491.02439172384  1505.46988978605
6997000  -1492.26615850898  1508.23310136749
6998000  -1491.3752722247  1505.36784024474
6999000  -1488.69304575216  1505.05039325966
7000000  -1488.83807964316  1508.96126052605
7001000  -1489.11013084459  1508.20591092912
7002000  -1494.75083967873  1503.75254349835
7003000  -1493.55895008719  1506.10145299128
7004000  -1492.81112881896  1508.69943351216
7005000  -1490.52283538043  1507.85688978557
7006000  -1496.47198482532  1506.92172360959
7007000  -1493.65700173642  1508.67889823236
7008000  -1495.89697375341  1506.97163713327
7009000  -1496.85555145316  1510.4758743825
7010000  -1498.01043408542  1510.35355934836
7011000  -1494.87244642359  1508.72451539259
7012000  -1495.46503859816  1508.27102237706
7013000  -1495.83158224894  1506.63863837535
7014000  -1497.38025471959  1504.8319633656
7015000  -1491.95847665618  1507.95156224488
7016000  -1494.45560838048  1510.52981799677
7017000  -1494.78284738121  1511.88875960864
7018000  -1495.10925252542  1509.0990163946
7019000  -1496.921063222  1513.19000453632
7020000  -1494.01590390408  1508.85587982269
7021000  -1500.34497724544  1508.10901453336
7022000  -1499.45628112326  1513.52203851012
7023000  -1493.8146159475  1508.77934542813
7024000  -1497.39091413824  1510.75198642455
7025000  -1497.81843456409  1504.65092144997
7026000  -1495.77607633129  1509.4076105355
7027000  -1498.88922648233  1510.54745027086
7028000  -1496.01771281231  1505.24290392122
7029000  -1497.07028246461  1508.81660907642
7030000  -1498.93303299999  1511.34636004405
7031000  -1498.38965023773  1510.02411736847
7032000  -1501.3446191595  1511.75561268042
7033000  -1500.03108102768  1509.15430368184
7034000  -1502.0125240163  1513.15731401801
7035000  -1502.67975610774  1512.29336708438
7036000  -1502.97065149311  1505.6527971862
7037000  -1504.36267594264  1516.84753969773
7038000  -1503.05231162826  1514.4039610885
7039000  -1504.86551705602  1515.58568257948
7040000  -1509.63094651811  1517.63959147826
7041000  -1502.07978247836  1516.60009077216
7042000  -1502.55132187118  1515.15161290044
7043000  -1504.51568233179  1512.74007008008
7044000  -1504.12570628912  1512.30572470441
7045000  -1506.31675005544  1513.38684435415
7046000  -1506.2357994673  1517.62726781024
7047000  -1503.78846415712  1517.51291093313
7048000  -1504.20421528817  1517.46643218829
7049000  -1506.31912801883  1515.69781430674
7050000  -1500.2728031764  1516.45709172983
7051000  -1505.12206359705  1518.46224961143
7052000  -1503.89046964196  1516.92544291482
7053000  -1502.71629724655  1516.54081846178
7054000  -1505.25354087296  1522.50438607934
7055000  -1508.81051723863  1515.41254453863
7056000  -1507.18794593871  1521.13838321
7057000  -1503.92842483473  1519.57164513728
7058000  -1506.90038540102  1518.02348451197
7059000  -1505.00900015879  1519.92711443222
7060000  -1505.93391548418  1517.80814451039
7061000  -1511.76157781244  1520.10901288962
7062000  -1512.94135717841  1515.66192184755
7063000  -1510.79748365985  1521.07126029859
7064000  -1508.20097316901  1523.37459300427
7065000  -1513.05608390425  1520.82320726476
7066000  -1508.59152623968  1521.54778234003
7067000  -1514.13067220938  1521.43100610004
7068000  -1513.49453053326  1522.94149553969
7069000  -1514.54687588753  1520.76705509914
7070000  -1520.5205645312  1521.35408126703
7071000  -1514.33429658479  1520.95672656506
7072000  -1515.95416863408  1525.15428560322
7073000  -1513.02374213682  1523.60378189915
7074000  -1511.60475529345  1525.9339224929
7075000  -1515.13382037018  1527.43334869883
7076000  -1515.22811642413  1526.22895644363
7077000  -1510.36925224028  1524.77028809256
7078000  -1514.26079172863  1526.66699862621
7079000  -1512.89947750353  1523.35258790299
7080000  -1513.62179292746  1528.68022827871
7081000  -1518.04197652273  1524.91025863515
7082000  -1517.08959840297  1529.01757851772
7083000  -1514.71798285509  1527.86372955962
7084000  -1516.04227414835  1526.68650717904
7085000  -1517.81923627488  1526.78211759012
7086000  -1514.57446260107  1526.07435287421
7087000  -1516.53906243128  1530.36638000104
7088000  -1517.96675464416  1526.66348836113
7089000  -1518.81806105766  1531.06292752483
7090000  -1516.44963912557  1530.08730548363
7091000  -1508.59472597491  1529.18304219223
7092000  -1520.8922670811  1531.69633270064
7093000  -1514.88759413158  1534.60792300652
7094000  -1515.98713680791  1537.37035290132
7095000  -1519.76016899879  1532.67338247492
7096000  -1514.2145109279  1535.17088166686
7097000  -1512.89783106636  1534.73937097105
7098000  -1519.13109970777  1533.42598908154
7099000  -1518.8491736238  1533.43841903259
7100000  -1517.36957035194  1535.07771500619
7101000  -1521.53331209327  1533.80278225145
7102000  -1516.64208403436  1534.11451812821
7103000  -1519.42135393112  1532.66217120433
7104000  -1520.45513567382  1532.55262134241
7105000  -1517.24002554693  1534.86597082055
7106000  -1520.98161632339  1532.76504249106
7107000  -1516.00700027212  1534.74361604172
7108000  -1520.48803735344  1533.809697277
7109000  -1518.92498448957  1536.16665543135
7110000  -1517.37669753325  1532.13041217859
7111000  -1520.8614179066  1533.62543331726
7112000  -1523.0725195912  1532.29148885337
7113000  -1517.86321220665  1532.50355732398
7114000  -1520.1049544775  1531.4517702368
7115000  -1515.55399710122  1530.51987504727
7116000  -1523.58864631828  1533.33992773784
7117000  -1522.46335519655  1535.23286020755
7118000  -1519.87529171576  1537.9290533495
7119000  -1517.89004720728  1534.74962982466
7120000  -1521.09579549165  1539.11639020303
7121000  -1516.4237727738  1536.61074464929
7122000  -1518.6480666592  1535.98832098926
7123000  -1521.63688601633  1533.13979823035
7124000  -1516.43238915932  1534.82366689514
7125000  -1516.69387546973  1535.69506441703
7126000  -1517.03247186828  1530.63485679406
7127000  -1522.97468929355  1535.38603909873
7128000  -1515.15615288273  1536.14224334672
7129000  -1517.3982169223  1533.78048773485
7130000  -1517.38998620778  1535.14376116829
7131000  -1519.45853697046  1535.25000151999
7132000  -1520.98318317014  1532.82264588639
7133000  -1522.08732400651  1539.0251404522
7134000  -1525.35980496715  1534.05051318235
7135000  -1515.91400575951  1534.08771902096
7136000  -1520.63300502353  1535.53844502294
7137000  -1524.75163193149  1539.97896369914
7138000  -1520.53604913033  1531.96784868835
7139000  -1524.11862053309  1536.43214176754
7140000  -1523.81004445132  1534.18342528649
7141000  -1515.53967427294  1534.1151765184
7142000  -1522.05712344118  1536.91715124323
7143000  -1521.62412612493  1533.24149629566
7144000  -1518.91444307716  1537.58061258881
7145000  -1520.36217375072  1538.62151296296
7146000  -1521.75397973562  1540.4419996584
7147000  -1522.50152198414  1538.40992486291
7148000  -1523.45852967507  1539.45150530181
7149000  -1521.80119628858  1538.65977200062
7150000  -1523.78687174452  1538.07287754843
7151000  -1526.02198693208  1536.97590174197
7152000  -1522.41691482901  1538.71444661032
7153000  -1524.76823156384  1536.83448358407
7154000  -1526.0414628044  1536.0795864853
7155000  -1523.04485756996  1536.85723705001
7156000  -1526.33990226239  1537.83925021426
7157000  -1526.25885282259  1535.45554255341
7158000  -1527.87279774279  1537.30613955988
7159000  -1531.81581877316  1536.96335844108
7160000  -1535.11441393719  1543.46430670907
7161000  -1532.41937118902  1540.55060390408
7162000  -1531.75729350023  1539.55230438654
7163000  -1535.97692664836  1537.74441523087
7164000  -1532.40743281258  1534.6333784912
7165000  -1536.24453445944  1539.96956383503
7166000  -1531.58188882329  1540.80272718126
7167000  -1536.2385278962  1539.9913105304
7168000  -1538.12209989637  1539.13047188504
7169000  -1536.07785956438  1544.94049363136
7170000  -1536.05439828225  1543.75564560735
7171000  -1535.79938577293  1542.71107144552
7172000  -1538.17402117355  1541.42512413582
7173000  -1538.29632481829  1535.81398583888
7174000  -1532.76633183963  1540.52143163808
7175000  -1534.35238492048  1542.59835011412
7176000  -1535.23375443159  1533.08492893453
7177000  -1541.02658647065  1534.57351401371
7178000  -1532.94243978075  1536.02881119732
7179000  -1540.88186484858  1538.24820380268
7180000  -1540.23266178851  1532.78758538923
7181000  -1536.51634576652  1541.94372525089
7182000  -1541.06498701042  1537.0340161953
7183000  -1539.750079986  1541.14405690882
7184000  -1538.35547814837  1537.93684227867
7185000  -1540.60821826384  1539.86616689922
7186000  -1538.85167149275  1541.67984644463
7187000  -1539.61049665648  1542.3316564484
7188000  -1541.90139443049  1540.5211585831
7189000  -1537.3185969477  1537.04126547002
7190000  -1536.05330890106  1543.15442944117
7191000  -1538.17201054002  1541.69282613264
7192000  -1544.47038594557  1543.87123258478
7193000  -1541.12221379121  1544.67280868223
7194000  -1542.26253437006  1540.33562809627
7195000  -1542.39623321001  1538.06719690442
7196000  -1544.17640394519  1542.75277796368
7197000  -1544.00904881473  1542.65576505057
7198000  -1541.06382170032  1541.93692425498
7199000  -1545.53854124527  1542.09907661282
7200000  -1539.56194195239  1540.29804901251
7201000  -1544.83038703363  1541.30865089168
7202000  -1541.13347102597  1545.51093085677
7203000  -1540.64220161588  1541.31202878218
7204000  -1545.60257175956  1545.1163676856
7205000  -1546.2542912936  1544.69186896326
7206000  -1544.80132691286  1542.85660094481
7207000  -1545.35565411735  1545.79622020976
7208000  -1545.22140952662  1546.09555919049
7209000  -1543.4123080649  1543.31141052938
7210000  -1548.30853436445  1549.01268930608
7211000  -1550.03333952388  1551.04930267999
7212000  -1547.52302547801  1546.13778680985
7213000  -1542.21930515421  1544.91934637522
7214000  -1543.06574899306  1549.68243418781
7215000  -1545.03690863835  1553.99758546739
7216000  -1542.69047397364  1547.96104858129
7217000  -1544.8922264779  1552.92849889855
7218000  -1550.16224695016  1548.13286727244
7219000  -1546.46277156636  1555.74259822994
7220000  -1546.38833467612  1551.67394460502
7221000  -1545.49660404842  1550.99013795174
7222000  -1545.36044554139  1554.61724793096
7223000  -1545.90021845301  1554.70922186703
7224000  -1548.46820452854  1557.41948814919
7225000  -1548.72258042418  1551.43689236808
7226000  -1552.11790548994  1553.0074248878
7227000  -1551.25663552018  1550.7434939929
7228000  -1547.67852912541  1555.00696295726
7229000  -1547.79314080202  1553.71470246678
7230000  -1551.49609278801  1554.65274220504
7231000  -1549.93172356293  1552.85671627802
7232000  -1552.59411234523  1549.83311322866
7233000  -1548.5513098173  1557.90090798288
7234000  -1553.20979234206  1556.0203387273
7235000  -1547.72165359988  1553.72163757728
7236000  -1551.04383938646  1560.45515267477
7237000  -1551.93296101711  1556.31590061584
7238000  -1544.3603197981  1554.43743140109
7239000  -1547.55140756153  1555.63739610455
7240000  -1555.26160429141  1551.20077209601
7241000  -1555.02220359968  1556.14845903477
7242000  -1552.78128115468  1559.4717147879
7243000  -1548.11486700163  1554.87078202879
7244000  -1553.94179848241  1553.38071313852
7245000  -1554.35584966292  1559.1661262675
7246000  -1548.30700932342  1559.30238228316
7247000  -1547.89970676225  1559.45777973565
7248000  -1551.78887990431  1564.0113309496
7249000  -1549.50438053057  1559.0319969561
7250000  -1550.58363064275  1559.48864534064
7251000  -1549.78026055762  1554.8810934663
7252000  -1554.68852073707  1556.74175147548
7253000  -1546.16176829008  1561.10702418975
7254000  -1552.12940437566  1559.61395887579
7255000  -1547.16293193057  1556.46701965787
7256000  -1552.82290963661  1559.98616052064
7257000  -1552.30128256932  1559.36054806888
7258000  -1548.10877605516  1555.60075412118
7259000  -1550.90713516844  1556.231097825
7260000  -1548.73429539512  1560.67416364463
7261000  -1555.30512811086  1559.4928533984
7262000  -1551.7485528179  1555.79271501959
7263000  -1547.44586169249  1561.76149518253
7264000  -1551.13194933559  1556.41050284362
7265000  -1552.46858297715  1558.2556626522
7266000  -1548.76214725722  1559.25505634622
7267000  -1551.52058785288  1556.28240452186
7268000  -1549.02487309419  1556.10316152342
7269000  -1549.30486143063  1555.37895105132
7270000  -1551.91380966438  1554.92186801061
7271000  -1554.04662170952  1554.82837501534
7272000  -1554.0168029049  1559.06027076475
7273000  -1551.62656725238  1558.89547121503
7274000  -1559.39511262486  1558.70369437875
7275000  -1552.15044228484  1552.67640762231
7276000  -1556.53197846699  1559.17680904152
7277000  -1554.28825637728  1557.97706646499
7278000  -1556.52445898796  1557.1584742064
7279000  -1552.99350159005  1557.78207414173
7280000  -1554.10964889478  1563.25368842926
7281000  -1555.19006691091  1563.15162390328
7282000  -1553.81141780614  1559.04921679028
7283000  -1555.42585755031  1560.1813378859
7284000  -1556.31365182356  1558.66006700494
7285000  -1555.98976743739  1559.25402470924
7286000  -1552.28775554107  1557.63106204761
7287000  -1556.55409392608  1563.54232999579
7288000  -1554.05263311989  1561.83818591812
7289000  -1555.01445090391  1564.43285649568
7290000  -1556.12467026495  1568.21650144675
7291000  -1555.07097042774  1565.65197441846
7292000  -1554.41152147107  1568.58640698378
7293000  -1556.5550795245  1570.91478251192
7294000  -1557.21871070981  1569.31986833718
7295000  -1558.52279221185  1570.83779323737
7296000  -1554.24059904034  1565.76084073491
7297000  -1559.95126563482  1564.13124323235
7298000  -1563.0229139851  1568.35080833454
7299000  -1557.59751504681  1565.28793252053
7300000  -1560.88912846467  1568.00366919416
7301000  -1559.79910721996  1570.30924743098
7302000  -1558.18829473455  1573.30534579256
7303000  -1562.4649917131  1572.15387165822
7304000  -1557.77135437699  1574.26983190194
7305000  -1557.7505357864  1576.96593154364
7306000  -1561.60404087149  1573.32851222116
7307000  -1559.67628810947  1573.1452584823
7308000  -1561.26503038013  1573.67450731999
7309000  -1561.31581349924  1575.09523773747
7310000  -1563.38899141242  1570.87723387363
7311000  -1567.30704149777  1571.11806590704
7312000  -1561.78661088292  1574.07689112863
7313000  -1565.34359798711  1572.49219435713
7314000  -1561.27477530028  1571.82858576032
7315000  -1565.13424170594  1571.48894107421
7316000  -1563.54090978459  1577.75005038329
7317000  -1563.77057255258  1574.77375045106
7318000  -1566.73962591013  1573.63556565103
7319000  -1562.90431557997  1570.96153578176
7320000  -1557.48681250156  1572.93673736064
7321000  -1564.37960749337  1574.93984399126
7322000  -1561.27399642417  1572.55823801167
7323000  -1563.16335168845  1577.05193204525
7324000  -1567.69649003292  1573.39290982701
7325000  -1568.83601878506  1576.09245764945
7326000  -1566.36474029744  1574.78674010006
7327000  -1571.61754942075  1574.60542240874
7328000  -1567.4540256025  1577.81223511277
7329000  -1564.69622513704  1573.08074532807
7330000  -1568.10919467564  1575.76508035966
7331000  -1572.32534096737  1576.86802644304
7332000  -1571.86311409988  1578.96288914809
7333000  -1569.56831732824  1575.66302193191
7334000  -1569.539895108  1575.75230367575
7335000  -1572.17853815122  1577.87725278572
7336000  -1567.77862312966  1578.14083214735
7337000  -1568.52905465863  1578.95991113255
7338000  -1566.00493095738  1580.37904372935
7339000  -1569.29513908268  1581.07043004202
7340000  -1565.62773162117  1579.28778662081
7341000  -1567.23100628124  1582.93688845739
7342000  -1566.82013594286  1584.14543988629
7343000  -1567.95092925473  1582.25508194151
7344000  -1568.01517877695  1582.52994973898
7345000  -1567.26629690566  1577.8909642514
7346000  -1570.39406285695  1584.57037251967
7347000  -1570.35246545682  1588.42429251388
7348000  -1565.73243594473  1587.05868991507
7349000  -1568.50597882873  1584.08827352772
7350000  -1566.89454835836  1584.37248371999
7351000  -1570.14871926144  1585.96388347024
7352000  -1569.34448682458  1586.86129533105
7353000  -1568.54965796734  1586.52156578023
7354000  -1568.53177381117  1586.07958316444
7355000  -1571.16240783122  1585.32271902564
7356000  -1567.75110449792  1585.53310807843
7357000  -1570.92246003129  1588.61498937794
7358000  -1562.20721680913  1585.80360861133
7359000  -1570.24774647609  1587.20248704957
7360000  -1567.84781854021  1589.25866347508
7361000  -1569.65089682213  1585.43141378121
7362000  -1576.46781945653  1588.55807333615
7363000  -1567.25494742255  1588.02696449446
7364000  -1574.33330755723  1581.28350725555
7365000  -1578.99064529441  1588.96390165812
7366000  -1566.83120523817  1585.4118100125
7367000  -1572.46269878431  1588.75403732375
7368000  -1579.51393515412  1587.75977454289
7369000  -1579.04112481144  1588.55858494686
7370000  -1575.89025827089  1588.97305139348
7371000  -1574.46380518929  1588.37128987601
7372000  -1575.51361841859  1580.77973675458
7373000  -1577.85438114664  1585.93291354621
7374000  -1581.79748221205  1587.04801128739
7375000  -1577.60984642677  1591.40818037011
7376000  -1577.48687349728  1587.90663152278
7377000  -1581.74207160597  1589.96080075824
7378000  -1577.8203657055  1587.44840950632
7379000  -1573.60394409956  1589.26847795761
7380000  -1580.00599934989  1592.20707996942
7381000  -1578.26204398157  1587.11215258036
7382000  -1579.33118008814  1593.98925603241
7383000  -1578.34938163175  1590.59154925714
7384000  -1573.92638411321  1595.34442142223
7385000  -1577.83685150436  1595.12843321408
7386000  -1575.23897596336  1590.34108861517
7387000  -1576.68889763701  1590.12148798153
7388000  -1578.3596739686  1598.36385352777
7389000  -1578.85264369784  1593.57906139452
7390000  -1573.01459308022  1589.92061123778
7391000  -1573.50204633957  1592.87303646065
7392000  -1577.89528042119  1594.26008588897
7393000  -1574.22480770117  1594.65337891117
7394000  -1578.24476581831  1596.88505713865
7395000  -1578.87935855045  1595.49216905371
7396000  -1577.16395326237  1593.9778402743
7397000  -1577.76233398059  1592.29507427759
7398000  -1576.19751645345  1594.69596764174
7399000  -1573.5767324477  1596.30875159739
7400000  -1575.38454185695  1594.69098813025
7401000  -1574.25946660781  1596.23413573929
7402000  -1576.19752830325  1594.25965257028
7403000  -1576.53551694973  1599.51068464113
7404000  -1577.54882535029  1598.64434803899
7405000  -1577.0381693481  1597.99239458461
7406000  -1575.7690351464  1599.22004358783
7407000  -1577.33692336722  1605.15047589003
7408000  -1576.11296626205  1598.60270826535
7409000  -1574.32664082179  1598.38733637263
7410000  -1576.33647324703  1599.68122562649
7411000  -1574.44180950013  1595.10911028706
7412000  -1576.44496057527  1601.02585719787
7413000  -1576.4020738031  1593.75035104956
7414000  -1574.98026535268  1601.29897352266
7415000  -1578.06225059644  1595.364580843
7416000  -1576.36991011131  1597.53534965468
7417000  -1579.39901470574  1595.33870452192
7418000  -1574.84579407259  1595.68130861084
7419000  -1577.60378724399  1598.95473781847
7420000  -1581.57220756803  1596.65885712912
7421000  -1577.30945759731  1599.67054922074
7422000  -1574.8009291079  1597.49272063339
7423000  -1577.13741971472  1594.89170399565
7424000  -1580.41073113266  1595.84763291674
7425000  -1574.64768929219  1597.25829684764
7426000  -1572.95409085109  1597.94039814981
7427000  -1576.1343339919  1596.83645583224
7428000  -1580.17180561814  1597.27893269856
7429000  -1585.57174497077  1601.82359995705
7430000  -1577.28043825275  1602.87282268316
7431000  -1576.18547639637  1598.98815645184
7432000  -1576.3293326056  1602.76632942911
7433000  -1575.89236634808  1602.32389343987
7434000  -1580.4223641212  1600.26734100445
7435000  -1573.48784316149  1601.79742591027
7436000  -1575.78225812784  1598.12645154147
7437000  -1576.24227177256  1601.16926332307
7438000  -1583.86911335667  1596.82494053511
7439000  -1583.20521062957  1601.47538793748
7440000  -1587.64329242029  1600.02044882527
7441000  -1579.92805674863  1600.09063866608
7442000  -1582.9775702536  1600.49751981771
7443000  -1579.77166727313  1600.20880932095
7444000  -1577.87292840872  1599.01293564607
7445000  -1582.01803525708  1602.454555938
7446000  -1578.83507324626  1597.67020371636
7447000  -1578.53289205675  1601.52956160881
7448000  -1579.79296412388  1598.57002336545
7449000  -1583.58947348718  1603.60070315009
7450000  -1581.17653513807  1603.27470260321
7451000  -1585.4294638888  1606.65454845281
7452000  -1586.60877114431  1601.51917187173
7453000  -1584.67628277733  1601.88031058095
7454000  -1584.09338349198  1603.37145988667
7455000  -1584.03166229648  1599.13232393579
7456000  -1583.02182876248  1603.17051456629
7457000  -1580.02634519294  1602.73832052163
7458000  -1580.83185207749  1602.76602120696
7459000  -1580.96283584365  1604.5333312572
7460000  -1583.36704186902  1603.81246286191
7461000  -1585.97354216876  1605.12013661031
7462000  -1582.08237921113  1607.22678892473
7463000  -1577.80277618254  1607.93913726583
7464000  -1582.06740900444  1601.56269038301
7465000  -1579.95217026778  1600.0061272624
7466000  -1582.10770330059  1604.7832860457
7467000  -1580.71608427933  1610.27020902336
7468000  -1582.46927084232  1602.88884246651
7469000  -1582.82975295719  1606.17202521427
7470000  -1582.40261654765  1611.64489320704
7471000  -1581.63148253114  1609.13132071004
7472000  -1581.43549413714  1608.87178620381
7473000  -1582.74789553817  1613.68372210376
7474000  -1581.6217713368  1608.38526480473
7475000  -1586.74732133339  1611.71645446113
7476000  -1584.9233316021  1608.4444689865
7477000  -1586.21799752227  1609.47880770159
7478000  -1582.18112444158  1616.71122877499
7479000  -1584.19494998649  1606.10195779102
7480000  -1581.27518396394  1610.98935741911
7481000  -1586.64108071758  1608.49562851057
7482000  -1583.78103630259  1612.43109039619
7483000  -1590.49274939006  1609.39760530742
7484000  -1583.40490972629  1612.45840939872
7485000  -1584.68030626015  1613.15709607413
7486000  -1585.77250100602  1610.8017533022
7487000  -1585.13255054962  1611.10592017675
7488000  -1584.12128332773  1615.12943340209
7489000  -1585.42859422894  1609.01219003152
7490000  -1580.76074285475  1609.17106246236
7491000  -1576.3115762482  1610.43095181546
7492000  -1582.01930896014  1612.96043852925
7493000  -1581.62690499848  1615.59915409178
7494000  -1587.31413991438  1614.29386669965
7495000  -1586.11876017042  1611.06418298284
7496000  -1587.4400964416  1611.05901400967
7497000  -1587.91425636194  1611.31613971441
7498000  -1581.28904482827  1615.93819214375
7499000  -1580.56524374877  1612.89175855376
7500000  -1586.13054128499  1615.87579865128
7501000  -1589.29528826489  1615.0139917187
7502000  -1585.88126952292  1611.39716238952
7503000  -1588.40830398966  1616.10479661861
7504000  -1584.49818887311  1616.1698323542
7505000  -1584.3825386609  1617.08983558818
7506000  -1589.18183505806  1614.61858671276
7507000  -1588.05062546337  1611.96807247288
7508000  -1590.44046379077  1611.0799739655
7509000  -1590.04699342339  1610.74675739735
7510000  -1587.74369642334  1614.1501621866
7511000  -1591.96939973082  1614.94742162164
7512000  -1595.7407525178  1614.83042183921
7513000  -1592.30381427453  1618.26815591612
7514000  -1596.53169495902  1617.92344502386
7515000  -1590.64641570608  1611.22575629196
7516000  -1594.40638079565  1615.40888172979
7517000  -1600.00016562237  1613.46992461106
7518000  -1594.01057933127  1615.33517570084
7519000  -1591.42321099102  1618.81395651886
7520000  -1594.13912275275  1619.38162936269
7521000  -1599.28272349091  1609.51479369359
7522000  -1593.79180867469  1616.37139545146
7523000  -1597.80022323106  1613.58477936691
7524000  -1594.03108971369  1614.11715528111
7525000  -1597.65829790048  1616.05516053181
7526000  -1597.47767707719  1619.29077607545
7527000  -1598.55827684653  1618.54740075027
7528000  -1596.11878102698  1614.51353000555
7529000  -1597.94608611064  1616.55264095714
7530000  -1598.92671130001  1615.73334080527
7531000  -1599.75606218302  1616.14062834513
7532000  -1597.79123078769  1618.94665000744
7533000  -1598.45854794605  1619.56149788009
7534000  -1593.60382228879  1617.27366223047
7535000  -1595.7704995427  1617.36053618031
7536000  -1594.84964410418  1620.73848574623
7537000  -1598.04917244664  1617.05406764546
7538000  -1592.39440476657  1619.26060038495
7539000  -1597.6948010491  1621.45511525078
7540000  -1593.37012758942  1619.1495205198
7541000  -1598.43354715643  1615.17361279268
7542000  -1600.86689186054  1622.36736388381
7543000  -1594.72446057113  1620.93484594034
7544000  -1601.34601302069  1622.8985269115
7545000  -1596.75610591927  1619.43495639765
7546000  -1598.04869568674  1620.73701405339
7547000  -1597.06285156899  1621.96914658095
7548000  -1601.75391082761  1620.01907208671
7549000  -1597.26909010616  1623.2518405378
7550000  -1597.68899449793  1619.14933586714
7551000  -1601.18911229034  1622.0806947143
7552000  -1600.55873014158  1624.30803101853
7553000  -1598.48500066033  1622.54899902616
7554000  -1603.62133159299  1623.90158987654
7555000  -1609.3374075221  1628.37027683924
7556000  -1601.14201391637  1623.86165108216
7557000  -1599.65298336076  1625.10263800883
7558000  -1601.83513503156  1621.73586725818
7559000  -1602.94805091904  1624.7320598522
7560000  -1601.15626166145  1625.45939225838
7561000  -1603.21562563944  1622.68618939245
7562000  -1606.84040547071  1625.73586001757
7563000  -1602.90021094945  1626.5190306421
7564000  -1599.50103464544  1622.01847407777
7565000  -1602.85795489257  1626.71545224165
7566000  -1606.00968354915  1624.09664632422
7567000  -1602.48215695684  1625.40188944447
7568000  -1604.01964896693  1629.79467264327
7569000  -1603.55486192551  1621.71241029272
7570000  -1606.69412708854  1626.42576083063
7571000  -1606.67697276407  1625.2329792977
7572000  -1607.52850796154  1628.21773332435
7573000  -1607.32296357913  1623.83572910962
7574000  -1605.54440880949  1629.13068619244
7575000  -1609.87159393648  1629.74836973662
7576000  -1609.82248100495  1627.8439668348
7577000  -1609.62807893776  1627.77110825598
7578000  -1605.99669641474  1626.18466100362
7579000  -1608.11845031887  1626.44700832963
7580000  -1607.54056732548  1624.37695452143
7581000  -1613.74461274014  1631.12302846527
7582000  -1611.77870718772  1627.16724911343
7583000  -1606.68302828619  1627.45336592019
7584000  -1612.06099434984  1630.2003881735
7585000  -1610.6297838577  1630.36877149077
7586000  -1616.72366223388  1630.44155859409
7587000  -1614.77806754959  1629.33936798798
7588000  -1613.00070273673  1632.64825704973
7589000  -1614.06062485715  1627.1896571086
7590000  -1610.209825131  1625.87267151009
7591000  -1613.86252399599  1627.72275471521
7592000  -1607.36427013162  1630.10712229194
7593000  -1613.69667590533  1627.47396969569
7594000  -1612.71884242358  1627.86465899366
7595000  -1612.57104061288  1632.76545307248
7596000  -1610.35899523121  1629.32482040446
7597000  -1607.89901659493  1628.52353175302
7598000  -1608.23334803504  1629.6458057539
7599000  -1608.52140823473  1627.70098282253
7600000  -1608.57945691758  1633.19193485723
7601000  -1608.86293650031  1633.69245847506
7602000  -1615.98948945082  1633.65253717779
7603000  -1610.52802936447  1630.71766710715
7604000  -1614.97157874056  1630.45193650352
7605000  -1607.48552545006  1636.54747161922
7606000  -1614.39394610821  1633.8583877286
7607000  -1614.61981975752  1634.7085720285
7608000  -1613.11696032445  1634.10290315437
7609000  -1611.90271180574  1630.70628088014
7610000  -1608.20354246039  1634.61856789423
7611000  -1612.36199511067  1634.1845420571
7612000  -1616.17892394008  1635.85605987387
7613000  -1612.94020188633  1635.92762393485
7614000  -1612.79721088669  1640.74513212336
7615000  -1617.12102312714  1637.89736705127
7616000  -1613.11214315454  1633.53684572147
7617000  -1612.2598728849  1635.78476127559
7618000  -1615.94044782974  1639.8738346632
7619000  -1615.16755926057  1638.42307372254
7620000  -1618.14593065374  1642.91004392713
7621000  -1617.21891938923  1639.75371067252
