Time  E_hot  E_cold
6886000  -601.055507111179  640.856406899293
6887000  -597.527542786601  639.643432210077
6888000  -597.430131211266  636.440761751402
6889000  -598.904950710226  641.475024756775
6890000  -594.841265466193  640.179497989427
6891000  -598.646379265225  641.766116955476
6892000  -601.023035491016  644.597538077746
6893000  -592.96486241984  641.847426140169
6894000  -597.306146156831  638.664554378465
6895000  -594.367931006907  638.914262453694
6896000  -597.907237606971  639.984765040086
6897000  -596.993389359574  641.865110427085
6898000  -600.724363125671  639.910067882485
6899000  -601.741260335441  636.092283767457
6900000  -598.854642863506  644.641610343001
6901000  -597.430609488207  640.20285917461
6902000  -593.697963425884  640.564971980842
6903000  -597.281669904769  639.584817565074
6904000  -597.858651012147  644.756144633111
6905000  -593.611905600332  641.87134633657
6906000  -595.01982885655  644.19780772345
6907000  -590.813924592407  647.961425155147
6908000  -592.206310180494  643.851437541322
6909000  -593.359399109274  641.653535106699
6910000  -592.750460496641  648.19326869149
6911000  -592.467307479316  649.653584905121
6912000  -593.591200542222  644.308811590548
6913000  -594.823379760361  644.959735725578
6914000  -593.717442601329  646.939477026786
6915000  -597.197578272123  641.052193744553
6916000  -594.664704798506  641.462008602881
6917000  -591.007083236407  642.703337553858
6918000  -595.070554016393  648.012277166741
6919000  -593.136377298492  644.182743136641
6920000  -596.976817976735  646.948917090871
6921000  -590.811957136369  645.09156506745
6922000  -595.421519408887  644.035082619259
6923000  -594.511831283168  643.271535233828
6924000  -590.370004980923  648.268709428615
6925000  -590.698073635479  648.14924583567
6926000  -596.118013908935  643.548704862794
6927000  -591.393234379464  650.838029745046
6928000  -593.879351963021  645.38340119753
6929000  -592.944524597804  646.80389952766
6930000  -591.591205700583  652.236075909331
6931000  -588.931283005118  645.249858581753
6932000  -594.154102257959  647.516968520855
6933000  -590.557021251298  647.059512210683
6934000  -592.405680136976  644.573217566272
6935000  -590.035702858847  648.46660472623
6936000  -587.650822263335  647.746476510772
6937000  -590.018823079666  650.767136956213
6938000  -588.30538163462  648.631201814512
6939000  -589.915663090362  648.308536271646
6940000  -588.688111773742  648.597287815482
6941000  -583.596812305156  650.823411083921
6942000  -585.736704237654  647.237692750233
6943000  -586.516517985166  649.048912543494
6944000  -588.955078436795  651.656263864292
6945000  -586.293997227946  648.920319523124
6946000  -585.974787637026  644.536719299151
6947000  -583.640844459492  651.199436634585
6948000  -582.052219668335  649.021412675638
6949000  -588.037626864357  649.353723717786
6950000  -588.953674845367  649.075618566136
6951000  -588.918763546409  648.405713907907
6952000  -586.774968614567  655.074769523491
6953000  -586.287362072401  644.58098171965
6954000  -587.477749404077  650.122621022422
6955000  -585.488948863549  649.063790515259
6956000  -583.524524873225  651.064395715526
6957000  -585.062880111078  651.066720055417
6958000  -587.658731143214  650.72059437488
6959000  -583.164170430321  652.197058601342
6960000  -585.388225127629  651.395073131952
6961000  -587.921780589467  653.856745155388
6962000  -587.624190935719  651.397138145978
6963000  -589.761510690618  654.536546333056
6964000  -588.57129484895  653.913068886103
6965000  -585.134168408626  650.997463203362
6966000  -589.311375818381  653.031945359421
6967000  -591.359134305293  653.147914602468
6968000  -590.303181212318  654.159732021994
6969000  -586.917110421917  656.812299527668
6970000  -588.488951604677  656.629891440831
6971000  -589.430418559432  654.154239744867
6972000  -590.25837471076  655.71304813773
6973000  -592.556709819459  655.027220341414
6974000  -592.283579988725  658.497007983342
6975000  -591.666855507127  657.737212045038
6976000  -590.655733619427  656.551660902905
6977000  -594.739282089929  656.598250244587
6978000  -591.678605116075  657.616351366401
6979000  -594.673304622409  656.756213318918
6980000  -593.618981705207  660.29009067648
6981000  -595.575927391327  658.217912233273
6982000  -592.198151338195  661.087410504651
6983000  -594.628780223201  663.705248664657
6984000  -593.210776590829  659.020635920703
6985000  -595.961322599502  658.733729299019
6986000  -596.344316456388  663.986866013821
6987000  -593.629888994328  655.912599195049
6988000  -601.885643508952  655.460501935697
6989000  -595.295147473555  659.644668395978
6990000  -599.051658303084  653.319665863171
6991000  -595.125999882779  657.106563442609
6992000  -598.248032476722  654.762777200527
6993000  -595.019324370297  659.786379137632
6994000  -597.224333900993  659.702667147028
6995000  -598.355016870687  657.512322227654
6996000  -598.504976397418  655.777761541429
6997000  -600.248861370858  661.750307990054
6998000  -595.81707114651  657.818355385115
6999000  -593.399915481665  659.790955813843
7000000  -596.465848276987  659.855701864215
7001000  -596.303034973174  664.393359780394
7002000  -597.053729613955  657.490053840768
7003000  -598.668602592507  658.097494077279
7004000  -599.224460438663  661.270430639816
7005000  -599.296138302325  662.010941277489
7006000  -596.774727979134  661.543526595274
7007000  -600.298626827746  662.042551312963
7008000  -600.700139672972  659.383262302989
7009000  -600.213772178422  661.995599404811
7010000  -600.65152643934  656.465094514046
7011000  -597.098614696215  661.383319617297
7012000  -598.297445426167  660.565079998339
7013000  -603.572211749824  654.97223776989
7014000  -602.737634105147  659.834104747788
7015000  -602.98131151017  658.81873789039
7016000  -604.976069295966  662.740465798134
7017000  -598.311294863999  661.128389234565
7018000  -604.914898477589  662.064793641004
7019000  -604.466094234805  656.367463319417
7020000  -603.511596018998  661.03477178634
7021000  -605.899241126554  658.461985768058
7022000  -605.732502993006  657.044408632211
7023000  -600.057615948489  661.305497184841
7024000  -599.742741851398  658.718356639149
7025000  -600.702752231473  660.908386043628
7026000  -600.748263400246  666.811539302207
7027000  -597.001782933605  660.452313035042
7028000  -599.380234412541  663.851604489871
7029000  -600.381371630732  662.905586486794
7030000  -597.524860238891  658.575407134853
7031000  -595.30347294146  664.499825020221
7032000  -600.044168455128  659.258941858434
7033000  -596.808323549251  663.346698938845
7034000  -598.8182244874  664.309212420018
7035000  -598.2597015682  662.817207484411
7036000  -600.892394554615  659.394449118171
7037000  -601.529255570973  662.235664608122
7038000  -600.303250684828  660.03371543742
7039000  -600.83602361097  661.453611876341
7040000  -600.088551857873  665.188228907191
7041000  -598.645710670946  663.0136329437
7042000  -599.93363429987  662.746086657326
7043000  -599.147782691686  661.068036137443
7044000  -600.464694213671  666.842724085002
7045000  -599.749076412384  666.993714900328
7046000  -597.792789900552  663.114535977235
7047000  -601.340906790253  665.043394044772
7048000  -598.309053431762  664.830394515121
7049000  -599.955895099697  665.607958390711
7050000  -602.256863638115  665.681891559983
7051000  -601.759877066955  666.949109006138
7052000  -607.400371390044  665.449795835501
7053000  -606.232725191991  662.870025879845
7054000  -596.976803957559  662.163749403346
7055000  -603.312566935877  666.855493715534
7056000  -600.752722965318  666.880663810605
7057000  -604.137087772817  664.551878219768
7058000  -604.089567426309  669.94444383124
7059000  -604.846721421049  670.419485068631
7060000  -604.717880290479  666.496062707105
7061000  -607.631694160563  662.396845732343
7062000  -601.714702827243  667.403560892245
7063000  -604.45080942021  669.245098577628
7064000  -606.694766049474  662.1880961267
7065000  -602.72512293495  664.220461178885
7066000  -609.896005292168  664.42348412074
7067000  -608.976677234613  661.424188782156
7068000  -603.09692926388  667.608310455482
7069000  -605.39394586978  663.473269006171
7070000  -603.692557066025  662.857987667724
7071000  -603.362272393918  662.509611668192
7072000  -601.499997937909  663.340756969491
7073000  -607.587758077372  662.726442077985
7074000  -606.304959220577  657.506277967909
7075000  -603.291800498946  664.067012304886
7076000  -607.884076720928  664.916300287745
7077000  -607.928469300871  663.885371684704
7078000  -606.319832541673  662.405356525748
7079000  -611.971596608512  661.490129116519
7080000  -606.502164007055  660.390593354538
7081000  -610.547451944676  661.820706555126
7082000  -610.770180577414  658.121061456452
7083000  -610.490578044529  663.065069777097
7084000  -612.7745732505  660.261076000926
7085000  -608.559731002793  658.039063474034
7086000  -611.617987233488  655.314221765145
7087000  -614.014363438567  661.691198834619
7088000  -611.338151413857  657.806416520778
7089000  -610.775858240037  658.319961109035
7090000  -612.411608787468  659.571606220908
7091000  -614.216283489814  657.603550337634
7092000  -617.548972482298  658.73699959291
7093000  -609.87733589399  657.869689724998
7094000  -612.212898581127  660.044924864668
7095000  -613.29271505516  660.7832852923
7096000  -617.131701709773  655.975725967025
7097000  -608.278017852856  655.919067505696
7098000  -612.322284640621  657.4926905083
7099000  -612.918248971092  660.898339220856
7100000  -609.601064041744  659.530242907851
7101000  -610.021876275913  658.188073799887
7102000  -610.016656661965  657.80960389915
7103000  -612.545221337122  656.631534856511
7104000  -608.424894035607  654.531181245108
7105000  -611.900053770238  660.090867333532
7106000  -607.008403944489  655.326124858169
7107000  -608.653160574244  653.621210571571
7108000  -612.841374841583  657.485669078945
7109000  -609.851323507537  656.09786815293
7110000  -616.425529953346  660.026506819048
7111000  -613.207579837464  655.630155633234
7112000  -616.160409892295  656.669240121089
7113000  -609.866896327133  655.92263271747
7114000  -609.629436873272  656.720436516135
7115000  -616.219438911268  654.354426050251
7116000  -613.315969291249  659.05533378826
7117000  -613.851331521327  660.881931187276
7118000  -617.292104492221  658.631321558217
7119000  -617.613611336314  660.321694556781
7120000  -615.588170347171  664.831544228436
7121000  -614.789928416265  659.811255174977
7122000  -613.215052386917  659.964203637289
7123000  -614.393323561275  660.607112737668
7124000  -612.747525316394  661.72775734629
7125000  -612.008881796806  663.169242493783
7126000  -611.528323824976  662.894036425946
7127000  -613.937900519151  665.829053636555
7128000  -613.014844930368  666.480401137004
7129000  -613.260475398035  664.724354833179
7130000  -616.005952809605  658.942416013421
7131000  -616.570469812142  665.883472805959
7132000  -616.382630241447  660.948282245145
7133000  -614.251747666573  665.456294221436
7134000  -614.321236128596  660.506051307055
7135000  -612.109356866142  665.411231172569
7136000  -617.998441375029  663.365389163907
7137000  -622.195263362698  664.697690854972
7138000  -616.142662539287  658.263949407858
7139000  -619.448196096247  660.209917323082
7140000  -615.537990935256  661.393384294573
7141000  -615.67872148638  659.030473408348
7142000  -618.978357077583  664.057168045188
7143000  -614.393368972596  659.266666097295
7144000  -614.627606362249  661.749379198008
7145000  -612.656789021239  660.299823956059
7146000  -612.861150374187  660.592451731557
7147000  -617.492706096393  662.836885112564
7148000  -614.709742262338  658.966986473153
7149000  -615.460333630822  661.176676594701
7150000  -616.014993182645  659.877311982644
7151000  -616.742552392267  660.428173225208
7152000  -616.683155735304  662.180281736763
7153000  -614.32859196994  656.424157608187
7154000  -614.911050755853  658.51885367858
7155000  -612.331243266371  656.438592100325
7156000  -612.715541592979  658.958334767627
7157000  -613.401158878342  661.869243291242
7158000  -614.136891945997  660.860763085272
7159000  -612.55168497638  659.089390604407
7160000  -611.391344578431  660.094308622487
7161000  -616.739311340286  657.184340045131
7162000  -615.428597053774  655.900384815756
7163000  -614.41619038757  663.575365346994
7164000  -613.262920515468  662.003966327607
7165000  -614.09422505601  657.483216637347
7166000  -615.718221116456  659.311012149514
7167000  -615.191474773697  655.963685351484
7168000  -613.925702893705  659.161144158408
7169000  -616.890920586522  658.001678557403
7170000  -620.653988791271  657.857011039177
7171000  -618.719220281202  657.508905322365
7172000  -616.451963217403  657.526542158536
7173000  -615.968174864233  660.471218719414
7174000  -616.007459359197  659.183717105361
7175000  -619.857345476162  661.055280349583
7176000  -617.791283850742  664.804398275234
7177000  -617.093556384785  664.486472849394
7178000  -621.884798151933  665.458840845387
7179000  -621.097712727422  664.369534866165
7180000  -618.753207103476  664.923149748225
7181000  -617.341206899344  664.593932215259
7182000  -616.733819723168  662.178010675977
7183000  -619.131448303396  662.150009556577
7184000  -617.353410743321  662.204098670891
7185000  -617.629706894433  659.701616942345
7186000  -615.964034606542  663.424092922891
7187000  -616.357375485071  666.653865986985
7188000  -614.956431809718  667.430116013813
7189000  -619.080090610453  663.976080757696
7190000  -616.478259164409  663.25146632187
7191000  -619.998805973759  671.128330347956
7192000  -623.089310363521  666.448149639278
7193000  -623.891702429604  669.312877373008
7194000  -625.251736967452  666.663457810951
7195000  -619.602732946448  663.339439675538
7196000  -620.063291692105  669.585181362355
7197000  -619.898943704236  666.035482197631
7198000  -620.491456843215  661.141823428511
7199000  -620.898831152943  667.577885737866
7200000  -618.086706225294  666.075714972666
7201000  -617.198779509261  663.378167724035
7202000  -622.739238144497  663.958503573014
7203000  -621.204132235363  664.160559402533
7204000  -624.13435245716  664.032537987
7205000  -618.820066744552  660.380177719139
7206000  -626.073263213946  662.957331834908
7207000  -620.522852440628  666.427011315262
7208000  -620.924731596023  663.677354269098
7209000  -619.906851459526  667.700758934595
7210000  -620.749741737456  660.670666158654
7211000  -619.787334851194  664.798982595417
7212000  -616.0833455269  659.173812280121
7213000  -616.906904585875  665.333136252346
7214000  -620.85283355503  659.232576988606
7215000  -615.144840065023  661.805371229381
7216000  -616.532681462512  663.9024401328
7217000  -613.950821482483  662.729212092068
7218000  -617.715844694381  662.041992215395
7219000  -620.179631615419  664.535345994532
7220000  -617.257678750218  662.663259961163
7221000  -617.113428426947  662.55005986523
7222000  -625.792193224373  665.061745946564
7223000  -618.661807929957  666.707495342405
7224000  -619.554302429558  663.876869093255
7225000  -619.820614812036  664.981887013398
7226000  -618.706823283103  668.567454854026
7227000  -619.285366476999  663.391154610045
7228000  -619.04151384797  669.561848458956
7229000  -619.238585800398  667.657165314607
7230000  -618.706601570116  667.916644252259
7231000  -616.915827450974  664.478183374401
7232000  -618.81279909897  669.194161521038
7233000  -615.243440248177  664.640323732699
7234000  -618.983700882658  665.819789004602
7235000  -614.589993921919  666.963931976156
7236000  -619.660279440904  667.35181978923
7237000  -621.733444206128  661.932110230474
7238000  -616.802075169995  661.674243772709
7239000  -622.214993123108  664.420509627927
7240000  -619.405561560366  667.314934903299
7241000  -620.911049276559  667.559279706634
7242000  -627.840535004244  664.422450639974
7243000  -620.883161630991  668.238511070688
7244000  -624.841226490232  666.020265668827
7245000  -623.54401311412  664.132815862303
7246000  -627.866960152174  668.794993758823
7247000  -626.988573349376  661.730851251397
7248000  -625.056989365224  662.640596031559
7249000  -623.542266825316  664.112787648862
7250000  -622.02730866304  667.497306800579
7251000  -620.132807923637  662.884462444606
7252000  -625.562480942717  666.163874863525
7253000  -624.387376162782  667.606794345399
7254000  -626.109107714281  665.851607976491
7255000  -621.70534320228  665.82216716106
7256000  -621.482669288224  667.22774807157
7257000  -622.347784733485  670.050742503063
7258000  -623.649795488644  669.413823947701
7259000  -620.565316851033  672.166328830367
7260000  -623.226081618603  667.396185740847
7261000  -622.047252885839  669.829152325736
7262000  -622.41935862049  667.394877469124
7263000  -620.178164566284  666.600731252884
7264000  -625.994429711151  667.90880937186
7265000  -624.648893658469  672.684350955771
7266000  -625.095205773788  668.273147030447
7267000  -625.611859619495  667.961952213661
7268000  -622.159131789707  674.203967829493
7269000  -624.224053126562  674.847524943893
7270000  -626.239803233285  671.287859609301
7271000  -623.037802145813  671.050213028991
7272000  -627.457273226678  671.527475858829
7273000  -624.005453107458  674.047819231857
7274000  -624.791924400729  673.701294881823
7275000  -625.915607200158  675.490948370226
7276000  -623.402328734674  672.218430676713
7277000  -624.473536957666  671.38134739456
7278000  -627.062204321228  672.947050258366
7279000  -626.906222602705  671.696911392333
7280000  -624.560347960777  669.874444743825
7281000  -623.19814966764  676.298725511609
7282000  -625.316249558805  674.18188872307
7283000  -630.379814230004  671.513338343343
7284000  -627.392240299871  672.22635461217
7285000  -627.239048227597  667.9803737675
7286000  -628.885947587567  670.708218565203
7287000  -628.021099805733  672.130646804116
7288000  -628.611137430489  669.564531493185
7289000  -624.656390587532  667.585723575768
7290000  -623.522973550565  669.977977426308
7291000  -623.705636210665  673.494667908388
7292000  -629.827851660362  667.664460145875
7293000  -623.677665879475  672.352210370334
7294000  -629.70975696806  673.732410295808
7295000  -627.445557476693  668.73089745595
7296000  -626.823800172266  672.18318348088
7297000  -633.842596866771  669.337507289279
7298000  -633.325879446333  666.259243079155
7299000  -630.271055713429  672.016273075693
7300000  -632.374688912117  672.021759462156
7301000  -628.403677427339  669.422172957767
7302000  -631.706679764626  670.501704431032
7303000  -630.263279393517  667.471767281325
7304000  -635.127750288738  672.832514222008
7305000  -636.059538876774  670.889836131045
7306000  -629.881596399707  671.195186549722
7307000  -632.49697256013  671.739354253108
7308000  -630.796060105096  667.202154770252
7309000  -633.768776624673  669.462475259693
7310000  -633.522832255163  673.067012003196
7311000  -636.13392072286  665.933841446845
7312000  -631.624828584643  665.113730904692
7313000  -632.267385820947  669.555321180742
7314000  -630.676907907113  668.224130897209
7315000  -633.285696391867  671.706030495777
7316000  -633.017481172767  671.037856277001
7317000  -634.226632812568  672.526092288723
7318000  -636.701722296776  670.262365739728
7319000  -635.791694308463  664.535678278793
7320000  -630.864199961866  667.138848726718
7321000  -632.237743111761  664.716094434353
7322000  -639.080975043399  671.377239341752
7323000  -631.081298806432  668.73914228603
7324000  -636.493965718284  665.257631009662
7325000  -635.366165838005  668.828407762249
7326000  -634.234820482722  671.082049857543
7327000  -634.796651748768  667.077159942142
7328000  -637.61538194502  670.106971059602
7329000  -632.913748806301  668.653967661104
7330000  -636.504418523716  667.059161331131
7331000  -632.87482589451  666.272484449351
7332000  -636.378495405396  666.899840631721
7333000  -637.468408853734  667.308903120738
7334000  -634.266437140992  667.44429757341
7335000  -638.532317589006  663.395428963747
7336000  -638.773202659529  664.318502087588
7337000  -637.039087300542  669.702282239206
7338000  -631.511611542655  671.760899489707
7339000  -631.290520315393  667.299981414566
7340000  -630.701992455444  665.717510736611
7341000  -632.781031393187  668.93345592872
7342000  -626.750678596788  667.826296495397
7343000  -634.594983443366  673.046916538025
7344000  -631.700707077592  671.185079235893
7345000  -630.385585794325  666.054511509187
7346000  -630.933167331716  671.769342281377
7347000  -634.622881041285  672.278422384683
7348000  -632.214052657902  671.959808480619
7349000  -629.688075438301  675.564811542612
7350000  -636.609484083464  675.468343189515
7351000  -638.03981861756  672.651198219435
7352000  -640.491353741971  676.156441151644
7353000  -634.11639042375  671.462495529337
7354000  -636.432092208008  675.624821955708
7355000  -634.669180401227  673.08991533576
7356000  -634.031748739876  670.577575558947
7357000  -636.306481394221  673.430864117228
7358000  -639.193030390727  677.1126612722
7359000  -634.132009085827  672.880170635115
7360000  -628.897503100252  673.478407258617
7361000  -632.630694143477  670.973430921522
7362000  -637.12772451313  672.158857343784
7363000  -632.389628251881  677.401401113324
7364000  -637.933355321178  671.168739746446
7365000  -640.40421752635  672.289503881213
7366000  -633.460768361206  678.151875289295
7367000  -633.02127661188  674.242041232295
7368000  -635.13100563736  677.639714249732
7369000  -633.369533180451  677.065338532279
7370000  -634.817264766547  675.092888433446
7371000  -633.066329681788  671.728903090854
7372000  -636.80085362496  672.919958607477
7373000  -634.58929135589  677.557683370261
7374000  -634.86054614048  675.231556137134
7375000  -631.382031739544  682.610555784445
7376000  -635.903117404806  678.385527210559
7377000  -632.938942714859  677.882451991748
7378000  -635.113865656174  677.797808143636
7379000  -632.49252856863  677.705124315054
7380000  -630.99987600121  675.273130813588
7381000  -637.662570177281  678.211945091467
7382000  -640.18185233559  678.164625899472
7383000  -643.7558339086  677.623533837126
7384000  -637.935068769298  678.856551556785
7385000  -637.091498625718  677.304365508796
7386000  -640.174073135967  678.443292736619
7387000  -637.746033912128  677.448814963679
7388000  -637.510871203708  681.336568097889
7389000  -639.599266476287  679.028382965507
7390000  -640.338461184973  680.209151244233
7391000  -644.960610250939  679.214967691647
7392000  -639.313424840814  677.390333362627
7393000  -642.988255566216  678.620748736221
7394000  -639.548845559421  676.975125685756
7395000  -643.4177728569  679.713062719373
7396000  -641.694634178606  679.713122027805
7397000  -645.038169441686  680.22089515267
7398000  -642.038774004738  679.321605396601
7399000  -647.61842448741  679.78128768451
7400000  -646.020972241109  680.30632623951
7401000  -641.267103977624  678.339421772765
7402000  -641.7196719813  682.012887047257
7403000  -645.629685956016  674.471808037198
7404000  -642.155721011404  679.053719143181
7405000  -642.718803263006  679.176679201594
7406000  -648.423139525158  681.708956530204
7407000  -643.218174067764  678.135367451205
7408000  -649.366862085066  677.03954668396
7409000  -646.612670975182  678.747262208417
7410000  -642.48149066612  681.014241542229
7411000  -648.025875776806  679.463984571463
7412000  -650.846439718834  677.904100599142
7413000  -642.232443292579  675.393398590093
7414000  -653.768932864777  679.347732256836
7415000  -647.588900034013  678.148623497517
7416000  -650.00823032075  680.065765386635
7417000  -647.734778268636  677.228521398114
7418000  -648.740466444533  680.073040397266
7419000  -649.95079285378  680.305572702764
7420000  -652.947365173787  681.713003262909
7421000  -656.428916399183  679.106734748929
7422000  -653.503933879446  680.184978772337
7423000  -654.415467319087  678.561921994588
7424000  -653.930671657826  677.166130680469
7425000  -654.768057774702  676.653645852648
7426000  -654.267939341167  678.260456458895
7427000  -655.175378378869  683.376770275737
7428000  -652.513966015517  681.965571138209
7429000  -654.779093335384  675.94767543439
7430000  -654.177067726335  677.642052137437
7431000  -651.531984749992  679.630359819187
7432000  -648.294056579995  681.321004953861
7433000  -657.106161921613  675.419911326522
7434000  -648.096689368695  682.443496120879
7435000  -651.970718387747  676.466256500201
7436000  -656.753646586272  678.549647888632
7437000  -655.697909986865  679.775026438709
7438000  -657.50810960132  685.485050863307
7439000  -655.457527689627  684.179038981001
7440000  -650.093035855831  683.379568586854
7441000  -648.365823653049  683.715127007251
7442000  -652.306817942963  678.133808704758
7443000  -653.679391580157  678.398212956535
7444000  -650.729089541659  685.429131970656
7445000  -657.156131598941  682.16608114267
7446000  -653.795361040404  679.914109709753
7447000  -649.088370410262  676.978289976046
7448000  -653.419687663265  678.118663819802
7449000  -651.367096583158  678.814851996471
7450000  -650.562873205624  679.713659825992
7451000  -650.10612597465  678.988152096377
7452000  -649.742469082835  681.920778485393
7453000  -652.707140403802  683.511275148986
7454000  -647.739494841923  683.743378617809
7455000  -650.673607948916  676.73849283628
7456000  -649.966599586339  678.177924500352
7457000  -650.210583021625  680.912113421254
7458000  -653.299230576546  677.595825168191
7459000  -651.317530694103  682.337162808963
7460000  -648.66152531033  679.93848866997
7461000  -652.077228377996  683.885848734085
7462000  -649.807146297452  679.773610432431
7463000  -650.630585411954  678.870872467362
7464000  -651.958869634292  681.020075629236
7465000  -650.871806626515  681.496487783979
7466000  -652.495533848719  682.77443065828
7467000  -652.697924043512  681.922920805681
7468000  -654.259351657142  680.866845834053
7469000  -653.659070849069  686.381030865767
7470000  -649.145773834257  685.66728700538
7471000  -652.119120287014  686.167859212499
7472000  -650.27936385129  682.925386750471
7473000  -654.124055840233  685.189055954019
7474000  -652.324543170572  685.751937804277
7475000  -653.928375211226  690.032759823416
7476000  -653.696045572099  684.156298028192
7477000  -651.37569143624  686.749734919169
7478000  -655.532490043431  687.1234457176
7479000  -652.248668666737  685.929094768517
7480000  -651.751507273862  689.223130682246
7481000  -650.497540872038  687.221197083589
7482000  -654.327551697962  686.567370748926
7483000  -655.439419028397  688.756550432789
7484000  -653.043967296703  688.929901916079
7485000  -656.121234840827  690.471672697028
7486000  -650.654158854023  689.126798936097
7487000  -657.856728872515  691.113690868395
7488000  -654.687958826087  694.368850450728
7489000  -652.377597851925  691.736955462149
7490000  -654.268500522973  693.164926952826
7491000  -652.578080252621  690.242865551789
7492000  -654.963815444373  694.64416717268
7493000  -655.174231882848  691.723471489585
7494000  -657.185064137984  689.068986970791
7495000  -651.072181347767  695.584598586983
7496000  -654.796216549207  695.401372858248
7497000  -654.967591356853  692.383841245748
7498000  -656.002920696687  695.312741747913
7499000  -659.835208110829  693.348016034572
7500000  -655.537863055394  695.89528868245
7501000  -651.696193335482  690.96066713465
7502000  -655.151733330412  692.280632133921
7503000  -653.866327493503  690.912927438315
7504000  -658.596474871946  692.96131697153
7505000  -658.035450651987  693.941127455769
7506000  -657.212930121527  693.147449518386
7507000  -655.300479693472  693.836740460579
7508000  -651.921230603376  694.310833418364
7509000  -652.475078789397  694.48176269326
7510000  -656.049900782516  694.578385996579
7511000  -656.446892558843  696.157656865918
7512000  -655.8782068674  694.508888531051
7513000  -657.970774472436  699.422503647019
7514000  -659.589149488704  695.704286849406
7515000  -657.887401414557  697.62139676368
7516000  -656.615269132567  695.872505823457
7517000  -655.400683262306  695.438867747479
7518000  -658.094100446971  698.168628530509
7519000  -656.980509797572  693.316370517703
7520000  -658.955225033418  695.219667597662
7521000  -655.227586061038  690.12006225199
7522000  -656.17408800757  695.789198689915
7523000  -654.703130455579  694.072874311511
7524000  -661.667591895847  700.714391923578
7525000  -660.115182713404  696.788928879303
7526000  -651.387629910543  699.353762013904
7527000  -654.738217087511  699.552257133832
7528000  -656.318304228174  696.578228513284
7529000  -658.862125963001  697.181592212866
7530000  -655.629548469639  699.388240294582
7531000  -659.104290068532  693.243151757389
7532000  -653.090811106925  697.236672667122
7533000  -651.892727236691  698.663176414402
7534000  -652.773247065609  699.774640399723
7535000  -652.658874549398  703.501325495739
7536000  -651.485802287411  699.785117238352
7537000  -654.811186417742  699.766940288431
7538000  -656.29594629444  701.591577456449
7539000  -654.91125984206  694.840411212462
7540000  -656.987712628186  699.910344194948
7541000  -658.788952082707  701.728237434387
7542000  -658.617312441596  702.640522991931
7543000  -658.004697043264  705.288526969346
7544000  -658.345265251221  700.818861633776
7545000  -656.073784828559  698.115080558887
7546000  -655.912607736427  703.152812356922
7547000  -659.091172756324  696.473550949518
7548000  -662.822148986363  694.008362465146
7549000  -659.236626852951  701.939026299947
7550000  -659.657790331536  702.309523983466
7551000  -660.370138064224  699.927776357461
7552000  -661.120812891071  699.687828829454
7553000  -654.803675751394  701.283839321077
7554000  -658.907797280308  697.588045168372
7555000  -660.6961481789  699.00240370005
7556000  -656.033672034995  700.825383899568
7557000  -658.201656002142  700.187804691399
7558000  -657.614811985976  699.900303624798
7559000  -658.389970021537  701.002057424494
7560000  -654.334733887866  703.469555892723
7561000  -658.791481737707  700.025933706314
7562000  -652.53690347162  701.86463461694
7563000  -656.932080279703  701.455846898164
7564000  -654.983948610419  696.369742151678
7565000  -654.974665628218  701.360127185745
7566000  -649.584806179713  703.048270010776
7567000  -652.263095270915  698.823361071015
7568000  -657.059983256334  699.530984502298
7569000  -651.750509149351  699.80885003573
7570000  -658.086652320967  703.355281723204
7571000  -652.615719397792  701.064786115534
7572000  -656.129499223591  700.289987708709
7573000  -657.193676283495  700.383747599579
7574000  -654.899463767792  700.833414847419
7575000  -654.216906703036  701.512200304574
7576000  -654.753190814526  701.365773151596
7577000  -655.365035356549  700.072242107073
7578000  -660.478307900407  699.240329410652
7579000  -660.550438619256  699.733207381201
7580000  -656.007993917239  697.30933875871
7581000  -658.697417037438  698.126718570729
7582000  -655.572688676584  700.416827626166
7583000  -656.420403321371  702.92653828096
7584000  -662.121166195297  702.807171532673
7585000  -656.835013066658  702.083130304851
7586000  -658.793852710151  703.654277228799
7587000  -659.166500554431  703.534819726472
7588000  -661.618278835203  705.081296795898
7589000  -657.553502029169  704.236444075461
7590000  -655.917734723607  701.329209749345
7591000  -658.389799731577  697.580265901996
7592000  -656.003223609439  700.533219724352
7593000  -656.052587398626  700.181074440958
7594000  -656.642756267686  699.628965410162
7595000  -658.053285962624  696.413759289994
7596000  -653.243997382611  700.747183174005
7597000  -654.484972948944  698.35644200221
7598000  -656.824341595413  697.379264201328
7599000  -658.039248417192  695.710925722592
7600000  -658.996611372265  702.904531681035
7601000  -660.807831901708  701.271142156371
7602000  -656.286854677656  702.236282939598
7603000  -659.649511684897  698.426113308926
7604000  -658.603887196049  700.377484170691
7605000  -652.34561902347  695.043273500714
7606000  -659.684271103311  699.740301058679
7607000  -658.268827513709  698.101226878126
7608000  -658.447315399768  698.893335589244
7609000  -663.25780669405  701.008684771998
7610000  -658.229327667297  690.383673031498
7611000  -660.698672538985  697.07248302493
7612000  -660.165007910125  700.971142680781
7613000  -661.245294208945  694.337631564921
7614000  -658.333515589109  697.618212833132
7615000  -660.47976972093  705.79429481851
7616000  -658.568076994972  698.548165639335
7617000  -660.102893320876  700.010313956935
7618000  -660.973533121573  703.546882134129
7619000  -662.839329009343  699.2310706299
7620000  -663.164612405948  698.348793830245
7621000  -661.996744732048  698.446016186262
