Time  E_hot  E_cold
9385000  -3137.03128262214  3186.27508758968
9386000  -3138.88786771898  3186.90125276915
9387000  -3141.08243092046  3184.12115749243
9388000  -3136.15345330442  3183.00838987712
9389000  -3140.09469817521  3185.49296434909
9390000  -3141.42199516208  3184.94291837794
9391000  -3143.12570914331  3185.58845096858
9392000  -3138.62982741967  3188.82552162927
9393000  -3141.77156328049  3188.2333486243
9394000  -3140.33528000769  3184.86616933468
9395000  -3140.30274569725  3186.7929710308
9396000  -3139.54476787303  3184.75924062162
9397000  -3140.52112238621  3188.44064497014
9398000  -3144.70417278786  3189.31596113681
9399000  -3137.91969213166  3186.82027579729
9400000  -3141.55245989572  3193.00098315514
9401000  -3142.29301385564  3194.86680437864
9402000  -3147.92262341857  3191.64910061784
9403000  -3144.52757363216  3190.3834638288
9404000  -3145.7177639758  3193.91480311096
9405000  -3146.68135381911  3192.5447585416
9406000  -3147.79057202105  3193.13639574213
9407000  -3149.79104064029  3189.13271410206
9408000  -3147.0039261536  3195.3230521001
9409000  -3149.68043070283  3196.31706272515
9410000  -3151.10569967508  3194.01975301097
9411000  -3151.41646420697  3196.70523511736
9412000  -3151.54798172251  3195.36461439608
9413000  -3152.12500935655  3197.86909199359
9414000  -3156.73951451315  3199.14232723449
9415000  -3154.80117013452  3200.68601233448
9416000  -3153.67610897112  3200.13036904213
9417000  -3152.40589994703  3201.8018012877
9418000  -3153.97766159196  3193.32343689417
9419000  -3158.06386812986  3203.41660683857
9420000  -3153.65581879658  3198.82201895711
9421000  -3158.9198658743  3194.95587254688
9422000  -3155.79972588181  3200.12300631745
9423000  -3159.2135923955  3200.15047060475
9424000  -3158.1419616997  3200.33876332412
9425000  -3157.84525411911  3199.42949275493
9426000  -3160.7508192077  3201.59029536162
9427000  -3156.08589684453  3200.50011391067
9428000  -3156.80120700531  3198.87165079028
9429000  -3158.4767742709  3195.98817298171
9430000  -3157.23951347961  3194.48819562685
9431000  -3158.94099043382  3200.39743514781
9432000  -3157.12032816516  3198.59027922801
9433000  -3159.08173809472  3198.80469136962
9434000  -3155.61982804059  3199.0653745582
9435000  -3160.69578367577  3199.87112661662
9436000  -3159.20467457574  3203.02718921579
9437000  -3163.84156540071  3202.08157520241
9438000  -3163.62083728862  3201.84857351239
9439000  -3165.90597196747  3201.50041717696
9440000  -3166.33244739368  3202.67280935631
9441000  -3164.954152172  3205.46813084946
9442000  -3163.3636061727  3202.03006314948
9443000  -3166.12779930864  3203.11839447795
9444000  -3164.75054298503  3203.09013661063
9445000  -3165.38984043138  3203.80704369607
9446000  -3167.87145021243  3202.07554725753
9447000  -3167.42362837701  3205.85016286945
9448000  -3163.24972419547  3208.77522290845
9449000  -3168.08216373816  3210.29736347555
9450000  -3169.02087966149  3209.68064023727
9451000  -3166.02382016193  3209.39691667869
9452000  -3169.46470856469  3209.35909517364
9453000  -3164.36908290231  3209.95870919354
9454000  -3171.49051352447  3209.63644504222
9455000  -3164.0564159248  3208.66276584486
9456000  -3166.92262578436  3208.33133394768
9457000  -3167.7542080196  3209.75934650526
9458000  -3170.27484814253  3208.40441820892
9459000  -3165.87820623136  3210.33313480106
9460000  -3173.02852016682  3211.48058866327
9461000  -3167.67679737415  3209.248712856
9462000  -3166.33793113634  3207.29621963176
9463000  -3168.94269609481  3211.37485123114
9464000  -3167.58376415092  3216.64620207406
9465000  -3169.40881530169  3217.16264703011
9466000  -3169.72882591992  3214.91750867114
9467000  -3171.70929273248  3211.92741747381
9468000  -3175.33182181009  3212.39817920932
9469000  -3170.95831291041  3213.45990788103
9470000  -3170.98124693247  3215.45272100351
9471000  -3175.03428821965  3216.2571442438
9472000  -3172.41982674159  3215.11162402802
9473000  -3173.10212489307  3214.48537447984
9474000  -3176.16727365096  3217.75737752826
9475000  -3166.68179358861  3218.78582987335
9476000  -3173.41938672649  3222.42392623346
9477000  -3172.03478047423  3218.13210816978
9478000  -3169.81659853365  3218.02159695948
9479000  -3175.84592702256  3221.58879574722
9480000  -3172.73243844011  3221.12255871708
9481000  -3177.34469746575  3225.05562635308
9482000  -3172.0205295383  3220.45367658581
9483000  -3176.59421703102  3223.67192126226
9484000  -3176.35480332437  3226.0484070131
9485000  -3173.35500156444  3223.18381506267
9486000  -3177.41334400775  3225.35731948058
9487000  -3174.81727949032  3222.40205515316
9488000  -3175.15013467744  3226.71014873197
9489000  -3179.55330353677  3224.6735856769
9490000  -3170.64801569716  3225.63705991513
9491000  -3172.40408076576  3225.13515259745
9492000  -3175.87093159365  3226.2319274874
9493000  -3177.93521744988  3225.87918089021
9494000  -3177.37256017733  3227.76029550332
9495000  -3174.75992868417  3231.18985798469
9496000  -3181.03244213457  3231.141174823
9497000  -3175.29727282168  3230.03653757126
9498000  -3173.78913815884  3225.83190729822
9499000  -3177.69026795092  3228.81135988752
9500000  -3178.40283694022  3225.1949596688
9501000  -3178.47362377901  3222.04533249386
9502000  -3175.3593266412  3227.52269516977
9503000  -3182.75441183739  3228.12216912654
9504000  -3177.22149880627  3224.48903192396
9505000  -3173.36544256454  3224.12403447342
9506000  -3177.99930357325  3225.76374182998
9507000  -3176.40050175128  3227.44283734271
9508000  -3176.85519896423  3222.68706007006
9509000  -3180.03852747151  3225.86719975551
9510000  -3173.59192673296  3229.39854046379
9511000  -3178.83596161194  3226.22200258875
9512000  -3178.82760127017  3220.53252375627
9513000  -3182.09994751586  3223.05150336345
9514000  -3179.25604810607  3228.4809302832
9515000  -3181.52289933908  3225.8347626799
9516000  -3176.72522176092  3227.24316850729
9517000  -3182.51821902831  3226.15761614229
9518000  -3182.25058227352  3224.18391305376
9519000  -3183.91784083069  3224.21164065046
9520000  -3181.70181445327  3228.89721412566
9521000  -3179.85671001984  3229.44988054332
9522000  -3182.86911323538  3230.68995761956
9523000  -3182.49291950174  3229.61711419794
9524000  -3184.64598390774  3230.67305365997
9525000  -3181.95300862995  3228.69631004068
9526000  -3181.2263819248  3232.30457153131
9527000  -3182.31712784366  3229.37145145807
9528000  -3185.41473212487  3234.61297999716
9529000  -3188.70015023594  3236.15376790747
9530000  -3185.02073825569  3235.31805933356
9531000  -3188.02521842843  3234.5543652571
9532000  -3182.77784295789  3228.96539754518
9533000  -3183.35951201828  3234.42654893772
9534000  -3185.47110302108  3233.16158951337
9535000  -3187.4924242757  3236.12613397496
9536000  -3190.0617857761  3234.12676480785
9537000  -3189.90666605266  3237.86652683487
9538000  -3187.76324732838  3235.40367351777
9539000  -3189.60144304544  3232.07336706528
9540000  -3188.09151100565  3235.66571301764
9541000  -3191.81118635504  3233.91411988705
9542000  -3196.22015985465  3231.7889792392
9543000  -3189.7422015192  3233.85917475875
9544000  -3193.46839043765  3236.78992139803
9545000  -3194.11520020677  3236.67101105376
9546000  -3194.60562902003  3232.98210369575
9547000  -3196.75106067545  3237.78277507461
9548000  -3195.91979274064  3233.92967968905
9549000  -3191.48092019515  3237.45923929038
9550000  -3198.26996544527  3234.96013605802
9551000  -3196.07934591476  3236.49401609829
9552000  -3194.61354208456  3239.90869104492
9553000  -3199.51479816277  3239.02090202541
9554000  -3197.99958943332  3238.20932661013
9555000  -3193.9215001934  3234.50426763147
9556000  -3203.25104005898  3235.83459087596
9557000  -3203.71262858768  3239.7072868664
9558000  -3202.27074593314  3241.67321133225
9559000  -3203.48868289786  3242.04849891933
9560000  -3199.68261333282  3240.99977104005
9561000  -3202.66123590421  3234.96134440477
9562000  -3200.23877769649  3237.27580045005
9563000  -3199.75788298859  3238.77445777789
9564000  -3205.46680720894  3246.24358125597
9565000  -3204.02520017725  3237.36438327716
9566000  -3205.24459902157  3241.28270291185
9567000  -3207.59146145148  3243.62283974671
9568000  -3202.32089308497  3243.46626399949
9569000  -3206.85462532337  3245.95522954336
9570000  -3205.74352200955  3245.50901183417
9571000  -3208.27303628197  3239.99293163487
9572000  -3209.01409318166  3241.27632362831
9573000  -3211.94293052948  3246.07648123847
9574000  -3207.97717617354  3245.324633457
9575000  -3209.29783685498  3242.98455924457
9576000  -3209.35901076053  3243.09663513992
9577000  -3207.38755298762  3243.18322874984
9578000  -3212.32808900344  3246.99833885168
9579000  -3211.90641057478  3249.62600690962
9580000  -3211.91497535957  3250.94472406193
9581000  -3212.24989765138  3252.0710818828
9582000  -3209.43178234128  3252.46040734163
9583000  -3207.60603213134  3251.85446688651
9584000  -3208.1167015307  3248.82191487089
9585000  -3210.7772132241  3253.79242707552
9586000  -3211.65953360723  3248.38967789358
9587000  -3215.25355666368  3249.31920514084
9588000  -3220.90908665116  3250.870745853
9589000  -3214.19999620284  3251.64823145685
9590000  -3211.61111224493  3249.51452823322
9591000  -3212.07236102398  3253.85306235286
9592000  -3214.10413885743  3257.08309217776
9593000  -3217.16790157063  3254.86269349415
9594000  -3217.24721461066  3250.08728323524
9595000  -3216.54017408542  3250.37692526902
9596000  -3208.89499973535  3250.55179780985
9597000  -3216.41831628056  3252.54967459555
9598000  -3213.29598350404  3257.20882681121
9599000  -3216.70832803202  3254.67118092352
9600000  -3217.25712685878  3251.03977113687
9601000  -3215.00147331528  3252.08620848387
9602000  -3218.31212058567  3254.2202538416
9603000  -3221.83266675575  3253.96813247044
9604000  -3218.63596551873  3248.82332715541
9605000  -3219.95173636592  3254.24385875745
9606000  -3215.91589339237  3256.99037919308
9607000  -3218.49690341599  3255.35984651095
9608000  -3218.02750386463  3257.73591685157
9609000  -3214.13139057308  3258.10402366329
9610000  -3215.22109812072  3255.16480975042
9611000  -3216.7057956396  3254.72837646458
9612000  -3219.08164838503  3257.87225209704
9613000  -3217.66324363604  3259.05191925184
9614000  -3216.7437613872  3256.45935732702
9615000  -3222.84705755932  3259.89848421747
9616000  -3219.66902779135  3258.74223379602
9617000  -3218.15234014028  3254.47068702484
9618000  -3217.42413152328  3254.66519615795
9619000  -3215.54673312878  3258.2000052472
9620000  -3220.8186869734  3257.55019187784
9621000  -3223.18899818453  3258.96489053475
9622000  -3225.3480993161  3254.31781888743
9623000  -3222.17892858551  3254.37299528783
9624000  -3224.0904417693  3262.79324040275
9625000  -3221.18915578276  3261.14950749024
9626000  -3223.33812275276  3269.81814904078
9627000  -3221.44468178058  3263.22985226572
9628000  -3227.05361971835  3265.09157643845
9629000  -3225.46825023429  3259.79954844655
9630000  -3220.63971912992  3265.42742005517
9631000  -3223.52565488082  3265.50520460773
9632000  -3223.19802680075  3266.34326704822
9633000  -3226.15599564612  3268.27393449516
9634000  -3228.04286457013  3266.9300067406
9635000  -3226.38810344573  3271.08157711011
9636000  -3223.78795654791  3266.16239986837
9637000  -3222.80408580289  3271.34624900206
9638000  -3229.6365737021  3268.540032818
9639000  -3228.74467071875  3266.81270172039
9640000  -3225.00320823516  3270.01784799289
9641000  -3230.28534859909  3271.38494908509
9642000  -3226.36510332186  3273.37468657024
9643000  -3228.76120117109  3269.56237714527
9644000  -3227.80734606824  3270.91778880767
9645000  -3227.81699457313  3268.84619477529
9646000  -3225.22426418063  3271.22974982349
9647000  -3225.05073751696  3274.63503397772
9648000  -3222.43676145402  3277.67766403688
9649000  -3229.88354493272  3276.61988074869
9650000  -3227.5210772705  3273.90751749181
9651000  -3225.41452336065  3274.08227123769
9652000  -3228.22376662987  3274.57936766031
9653000  -3225.50902086411  3275.37599908757
9654000  -3227.9650824135  3271.3897680555
9655000  -3227.90342540802  3275.57420963795
9656000  -3234.18227943138  3274.39750180881
9657000  -3230.36670714551  3272.43456361626
9658000  -3231.82010443292  3271.17730136374
9659000  -3234.3068053073  3272.38414752909
9660000  -3237.61848207331  3272.86965552084
9661000  -3229.90655996684  3276.24674756764
9662000  -3228.1502181509  3279.50985642817
9663000  -3236.4632645551  3276.03196108726
9664000  -3229.12383197162  3273.57763623034
9665000  -3236.00013928404  3279.38025256625
9666000  -3232.9478452217  3280.24023592057
9667000  -3240.13578684153  3279.23201163122
9668000  -3236.99341851768  3277.28475246855
9669000  -3231.70272594198  3277.18786240224
9670000  -3234.62081402185  3280.6997563357
9671000  -3238.48791592364  3283.25375726138
9672000  -3233.33871516535  3283.33480910224
9673000  -3232.96071054349  3279.90975279998
9674000  -3236.24963507537  3280.10369160417
9675000  -3233.57139568294  3283.22548656628
9676000  -3239.46168338827  3280.52486839937
9677000  -3236.38107015339  3283.26801470988
9678000  -3235.57743706694  3283.51608045008
9679000  -3235.86976528422  3283.36860006394
9680000  -3234.57232427529  3284.65961526895
9681000  -3237.47938488907  3286.55359133652
9682000  -3239.87996827946  3286.50572185116
9683000  -3235.05561343918  3287.72508404957
9684000  -3241.66046905164  3287.37810456969
9685000  -3237.97180161162  3291.74812017495
9686000  -3239.69526176849  3286.30275754929
9687000  -3235.45282155564  3289.68340970762
9688000  -3236.26192988298  3286.096065338
9689000  -3241.53450110081  3293.02307540687
9690000  -3243.19873744867  3287.44923284011
9691000  -3239.9490194796  3293.93689256229
9692000  -3239.67691349415  3287.01569784353
9693000  -3243.47361218085  3291.68790556438
9694000  -3244.26256741973  3290.92585773029
9695000  -3244.70561380837  3297.64564030071
9696000  -3247.07182369773  3297.07121602465
9697000  -3250.39535481142  3292.94454706598
9698000  -3247.69575263509  3293.13091550873
9699000  -3244.94128674499  3295.01144204675
9700000  -3246.82425395494  3298.65238726385
9701000  -3246.06990661691  3298.01817206264
9702000  -3245.8897110946  3294.57634600553
9703000  -3247.60500074663  3296.11567905952
9704000  -3249.09121036759  3294.49511707951
9705000  -3244.77673734064  3294.36713745545
9706000  -3245.17655064769  3295.37845317612
9707000  -3249.67494073034  3296.70022502317
9708000  -3247.75405794508  3293.77306890446
9709000  -3247.07529276414  3294.4095637483
9710000  -3250.58880356439  3296.18281120504
9711000  -3245.14141938868  3295.73255098926
9712000  -3245.86644036991  3295.68796877094
9713000  -3248.82009499027  3295.7145336011
9714000  -3249.90094168903  3297.93074271223
9715000  -3249.55206587751  3294.21862365741
9716000  -3247.25084320978  3297.73806232445
9717000  -3248.42429834293  3302.32195344435
9718000  -3250.53638534458  3296.85111699417
9719000  -3248.54971058653  3301.31060926156
9720000  -3247.45337150445  3296.29611565849
9721000  -3252.45249112442  3295.45291698842
9722000  -3254.42667866047  3300.96460017502
9723000  -3254.70371605082  3301.38870022106
9724000  -3246.64105679905  3295.66701143967
9725000  -3258.51208342389  3303.10314709968
9726000  -3260.31633986071  3303.4667442114
9727000  -3256.27180733865  3303.49651179615
9728000  -3250.95361729936  3301.71102890115
9729000  -3257.77774013611  3304.77470967404
9730000  -3251.33000495013  3303.76592959659
9731000  -3259.15330661734  3306.83175093775
9732000  -3261.63764538002  3305.45668465937
9733000  -3259.83492355408  3305.27296036295
9734000  -3258.47057717705  3305.53966651158
9735000  -3257.32508704905  3306.41143130284
9736000  -3261.26757232901  3305.40443302591
9737000  -3260.68889981754  3305.45273323588
9738000  -3261.11663199551  3303.1133879044
9739000  -3259.46794865644  3305.95677124868
9740000  -3255.76821989442  3310.13082060956
9741000  -3265.65468492198  3306.92776528297
9742000  -3258.21879490534  3308.26118969791
9743000  -3261.40029582599  3308.3292888453
9744000  -3260.9734559181  3310.05265122321
9745000  -3256.46298052766  3306.52369602426
9746000  -3260.68975039571  3307.91844541636
9747000  -3261.38355174273  3311.85336463891
9748000  -3259.00366189894  3312.49195320359
9749000  -3255.20099755468  3312.00131887528
9750000  -3261.32066383782  3308.48288216207
9751000  -3259.20995009478  3312.38924899178
9752000  -3259.5970747192  3310.39254361455
9753000  -3259.0485842999  3316.42424518733
9754000  -3259.04865717737  3313.82490650707
9755000  -3261.83353914995  3314.7543694616
9756000  -3261.39545693462  3319.03349430644
9757000  -3267.2978505753  3315.53758587814
9758000  -3258.35792226429  3317.41587913148
9759000  -3264.28996754022  3314.6296271111
9760000  -3262.3270372654  3315.72808783632
9761000  -3261.48482885271  3314.13117143708
9762000  -3261.49432028412  3315.36883889531
9763000  -3259.12265165203  3317.91821845523
9764000  -3262.65407646996  3317.99819398785
9765000  -3259.99081290668  3318.6894606825
9766000  -3264.33345389104  3320.75074861051
9767000  -3261.30917325396  3319.57652270941
9768000  -3261.58843363943  3319.11079275689
9769000  -3264.49549712388  3321.40812942636
9770000  -3263.81977976694  3319.37385271933
9771000  -3264.93858431996  3325.43228979064
9772000  -3262.10097990221  3322.47751247682
9773000  -3267.84377786143  3323.75822256307
9774000  -3267.9009606688  3324.08614629844
9775000  -3263.38872097926  3323.18962943244
9776000  -3263.86737919973  3321.42999026495
9777000  -3266.16906619311  3318.83127698235
9778000  -3265.52232251193  3320.03563906652
9779000  -3266.21991830682  3322.88515861181
9780000  -3271.0026203301  3324.04311870446
9781000  -3265.3981939487  3323.64504884261
9782000  -3269.00707380352  3324.46797775932
9783000  -3271.07963581625  3323.38153050708
9784000  -3270.86592966168  3328.36641090585
9785000  -3275.80761027206  3325.1552124116
9786000  -3269.13918325012  3324.2851406284
9787000  -3272.96190596685  3327.54210363572
9788000  -3270.31334328432  3325.99827862199
9789000  -3268.54897218583  3328.70437630263
9790000  -3273.04467786964  3329.01151558043
9791000  -3271.54830347711  3326.40112710297
9792000  -3276.75549446096  3325.63624308677
9793000  -3272.96066831184  3328.014292098
9794000  -3277.72080617227  3332.1439946784
9795000  -3272.8375093933  3332.5348070077
9796000  -3272.78414077553  3330.99640989678
9797000  -3272.91728751587  3328.66434500831
9798000  -3274.49495713815  3325.90822642707
9799000  -3276.61373845258  3328.40164917365
9800000  -3273.19645484109  3326.33121307605
9801000  -3277.77595325355  3331.24966174888
9802000  -3278.13985793485  3330.81817554016
9803000  -3276.32254259305  3331.17504249983
9804000  -3273.2996063482  3329.48855791985
9805000  -3281.33968147123  3332.61158606901
9806000  -3281.34243508901  3331.54931039818
9807000  -3280.06005068033  3332.9219547999
9808000  -3283.08809444415  3334.43701698686
9809000  -3284.08611682329  3334.79994245195
9810000  -3281.09312246236  3335.03983632568
9811000  -3283.14586687831  3332.84371571012
9812000  -3283.61919658361  3333.67362596452
9813000  -3288.98733161706  3333.43179748957
9814000  -3284.27278398331  3332.20391172577
9815000  -3283.56714351941  3336.07358480198
9816000  -3285.04453534604  3334.65066806576
9817000  -3286.87127397682  3337.0275895155
9818000  -3286.07625258616  3335.65465811403
9819000  -3284.60296094243  3334.6175343399
9820000  -3287.55793551485  3332.93980832334
9821000  -3286.91955504039  3338.90052228331
9822000  -3289.12271566239  3334.48330703349
9823000  -3285.60273570363  3335.79255774017
9824000  -3293.21536708067  3337.35999842914
9825000  -3287.48981287578  3342.02722168058
9826000  -3292.34357864872  3337.45182090305
9827000  -3292.12720136227  3337.56229927815
9828000  -3291.85214811886  3333.57159176421
9829000  -3288.17956525611  3336.61218293825
9830000  -3288.54745824751  3337.94764143195
9831000  -3291.45729170317  3340.65463532779
9832000  -3283.34099003723  3338.58058508981
9833000  -3285.92475982791  3337.31779980623
9834000  -3289.95764743858  3335.74712474773
9835000  -3290.10215038578  3339.37256853428
9836000  -3287.99973890067  3340.69961283905
9837000  -3287.17663774217  3336.46888632728
9838000  -3288.71816436651  3337.48500228152
9839000  -3291.82689110951  3336.84628752615
9840000  -3290.1841982045  3337.00460594462
9841000  -3287.25634999883  3334.82502997363
9842000  -3289.59142622969  3338.72825243214
9843000  -3295.03121472368  3338.26848744003
9844000  -3292.96869979356  3341.41638669998
9845000  -3290.42476279642  3339.82755357894
9846000  -3294.81677340262  3336.71725649868
9847000  -3291.43021426664  3339.68710299185
9848000  -3297.17654809363  3336.78034948467
9849000  -3298.55682316401  3339.23729811291
9850000  -3296.05548402595  3340.59017885799
9851000  -3304.42769849556  3336.83438565602
9852000  -3298.32729160196  3336.15481032264
9853000  -3299.04466290463  3335.7414792913
9854000  -3298.5182165897  3341.26152696963
9855000  -3301.03725086243  3338.59799092426
9856000  -3300.14244925462  3341.19142354229
9857000  -3293.74972745604  3339.95730604863
9858000  -3302.80804082003  3341.62540951392
9859000  -3297.74906290579  3345.33574100411
9860000  -3304.32674864954  3336.44343596899
9861000  -3302.52501798224  3343.97579394242
9862000  -3302.84614382108  3339.08169596689
9863000  -3305.36757015832  3340.9188885008
9864000  -3300.92605660728  3344.7990022008
9865000  -3303.20096359442  3340.29043694713
9866000  -3305.42579526849  3341.01407917326
9867000  -3305.92324447672  3342.25764828051
9868000  -3302.82561293883  3342.6187740907
9869000  -3300.72131568584  3344.21053319079
9870000  -3308.42998016246  3343.46385175881
9871000  -3303.48124731891  3341.05461986942
9872000  -3305.03095023117  3340.28164630757
9873000  -3305.20853679345  3344.47334730442
9874000  -3303.97404931806  3340.49116395655
9875000  -3301.42791814941  3343.22401437734
9876000  -3307.87657606495  3344.26883418675
9877000  -3300.4201409498  3337.47809855468
9878000  -3307.86095306719  3342.60512167668
9879000  -3311.51710435027  3342.45384558701
9880000  -3306.55619449585  3343.07622475134
9881000  -3305.36600957837  3344.20707884952
9882000  -3314.44634726208  3345.54698740069
9883000  -3314.64120652033  3346.61684337958
9884000  -3311.02914385153  3343.53494425699
9885000  -3317.8127300137  3343.85578871161
9886000  -3310.7187558539  3347.24639862784
9887000  -3311.75216429465  3348.91431510765
9888000  -3315.50678001948  3346.83843694299
9889000  -3315.44300128887  3349.18094552579
9890000  -3314.28540164209  3349.32151398321
9891000  -3313.02592009565  3350.93590824297
9892000  -3314.4307393704  3353.14664371281
9893000  -3314.11629438164  3357.17304300898
9894000  -3313.37846515034  3352.13809034002
9895000  -3314.23569503903  3350.66103855008
9896000  -3315.00188863909  3350.06335853746
9897000  -3313.01057379078  3348.9326558041
9898000  -3317.7178360999  3349.88119236744
9899000  -3314.25961740289  3346.45584124913
9900000  -3319.91778813669  3352.10812642981
9901000  -3318.81173885666  3352.39947244553
9902000  -3318.28533094337  3350.49528816465
9903000  -3318.63418995553  3348.8715402079
9904000  -3317.87367410849  3349.6033989863
9905000  -3320.91170895496  3350.37462990055
9906000  -3317.34409110337  3352.49366514945
9907000  -3322.39776323575  3349.63414431441
9908000  -3321.90127120968  3348.24694896558
9909000  -3318.92659254315  3352.89625097259
9910000  -3319.29609519587  3353.23459389132
9911000  -3318.67835981638  3350.87973918217
9912000  -3318.34397791035  3352.57054375485
9913000  -3320.50983847342  3353.82885873196
9914000  -3320.4901030733  3353.82911144965
9915000  -3321.39414005753  3353.86635174259
9916000  -3322.39855329628  3351.8258493915
9917000  -3324.00247608056  3358.0170038636
9918000  -3326.06745672794  3359.13972273755
9919000  -3321.0802470109  3356.25512121725
9920000  -3318.05184048158  3358.34336615015
9921000  -3322.65725034519  3357.86953829635
9922000  -3316.79663328805  3357.71641003154
9923000  -3323.22062487008  3360.6908784807
9924000  -3325.9069385349  3361.86943075189
9925000  -3320.72351861739  3358.49098883638
9926000  -3319.77631917241  3360.77912245983
9927000  -3323.61093715815  3363.33736916581
9928000  -3323.35469212756  3357.3708327413
9929000  -3325.62135741198  3359.01877462203
9930000  -3320.98589957043  3359.56193979397
9931000  -3329.17292175828  3364.32867621201
9932000  -3321.46950786506  3362.44724367937
9933000  -3323.25900927653  3361.38104410025
9934000  -3328.11202554441  3363.25653252124
9935000  -3330.51533417448  3356.19558695648
9936000  -3328.85447468758  3358.5234890263
9937000  -3328.36218546278  3364.03925742641
9938000  -3330.25137148897  3357.43991820001
9939000  -3326.77081114033  3363.61605894733
9940000  -3331.02570911294  3361.08856848454
9941000  -3326.90209202845  3359.60508340804
9942000  -3331.80000547804  3362.96736505797
9943000  -3331.25821513025  3364.37508281559
9944000  -3327.66740175216  3366.98956415884
9945000  -3330.8455536222  3363.19652289085
9946000  -3331.32164979257  3362.05381589119
9947000  -3332.79658203334  3367.27600831048
9948000  -3332.78447303201  3364.48987870414
9949000  -3327.74259767067  3368.06537997451
9950000  -3333.50741253549  3365.96973939701
9951000  -3333.94630305881  3369.23351508906
9952000  -3330.91783267015  3371.23988091932
9953000  -3334.0490032942  3370.69726498291
9954000  -3331.6267437237  3369.95764060844
9955000  -3333.1271555523  3368.32142252083
9956000  -3333.18465074177  3365.32219304627
9957000  -3336.18588235196  3365.73405851009
9958000  -3340.94701703539  3369.55373868586
9959000  -3340.85057068112  3372.35799464717
9960000  -3335.3598040028  3365.74576338705
9961000  -3337.03385262728  3367.12922813382
9962000  -3336.93682287095  3370.47905914356
9963000  -3339.81985404817  3371.28158136747
9964000  -3333.68126063577  3370.3609413545
9965000  -3339.61945486573  3373.6412011733
9966000  -3339.73053842214  3372.83289339645
9967000  -3336.57676337881  3377.69752131675
9968000  -3335.74725456704  3377.1814864415
9969000  -3341.60684199874  3374.24457409635
9970000  -3338.93167725341  3375.6088707411
9971000  -3341.44992096422  3375.36775723288
9972000  -3340.36996636229  3379.3913081333
9973000  -3340.05525183591  3377.07549269296
9974000  -3338.83514746585  3380.84427631826
9975000  -3344.53979518052  3378.89815442416
9976000  -3343.34558876678  3379.29570682253
9977000  -3340.27841725576  3377.55254493642
9978000  -3343.49548278601  3383.0431316128
9979000  -3346.94673936432  3379.59910834622
9980000  -3345.6677926929  3381.61835493348
9981000  -3344.82282680003  3381.39901380547
9982000  -3344.15262611962  3377.09986108643
9983000  -3346.28438183704  3380.72985577219
9984000  -3347.36599269519  3383.65533478935
9985000  -3344.39842152421  3383.61152484681
9986000  -3341.31288508862  3382.35423812238
9987000  -3343.41624227164  3385.82235608154
9988000  -3346.52752756003  3386.48674315711
9989000  -3342.82622203486  3385.40142838033
9990000  -3341.42436327677  3386.48737648142
9991000  -3341.31589740555  3387.07868252102
9992000  -3342.96850379413  3383.96068967549
9993000  -3342.86067935802  3383.89924047356
9994000  -3348.52669175139  3387.90342839959
9995000  -3339.95229424154  3389.66858778734
9996000  -3345.26111949719  3386.77655520928
9997000  -3348.40289856164  3389.3486513418
9998000  -3347.38437810494  3388.86191102761
9999000  -3344.05588946752  3390.0587184939
10000000  -3350.92391515623  3391.52108917866
10001000  -3348.78556086657  3388.83275195443
10002000  -3350.5067453418  3393.34236541336
10003000  -3352.380569647  3390.67416003169
10004000  -3350.95606791905  3396.17747085985
10005000  -3354.85573494758  3392.38700048397
10006000  -3353.1820479334  3393.93246237019
10007000  -3354.71286328193  3397.1708609641
10008000  -3355.62268845591  3391.0487348563
10009000  -3357.25240044061  3397.731681306
10010000  -3359.3357725897  3391.74865055422
10011000  -3358.95573114663  3397.6297988421
10012000  -3356.91708343811  3397.06696357656
10013000  -3348.5795573992  3396.7772988972
10014000  -3355.12263467605  3398.90692683989
10015000  -3353.05870821589  3398.72055862016
10016000  -3359.50142107713  3403.30530045846
10017000  -3355.55842487744  3399.99653074274
10018000  -3351.31969070914  3404.59477499999
10019000  -3354.4782153227  3403.5648526446
10020000  -3359.43876713274  3399.27681764389
10021000  -3355.62273408748  3402.75171602336
10022000  -3358.12177893509  3400.83831475393
10023000  -3357.22472127376  3404.03209200923
10024000  -3357.20237091947  3406.43806718904
10025000  -3357.40766224824  3405.49710702206
10026000  -3356.23148492255  3401.39829043957
10027000  -3356.23990997888  3399.5195570774
10028000  -3359.10792704355  3406.01659292133
10029000  -3354.23403493569  3405.66209232705
10030000  -3359.23063034168  3405.39986195703
10031000  -3354.65709644921  3403.46343485108
10032000  -3353.28268732317  3407.45907289588
10033000  -3356.04189279861  3403.50930036791
10034000  -3359.06708996011  3405.96175330048
10035000  -3359.70931559947  3403.79821746603
10036000  -3361.4510172662  3409.11483913435
10037000  -3359.02690720396  3410.54485568814
10038000  -3357.83608825901  3407.37787537779
10039000  -3363.0628907643  3404.21803985226
10040000  -3367.14486606114  3406.63649951079
10041000  -3362.51879465089  3405.71761262049
10042000  -3365.82677245873  3411.66647546152
10043000  -3366.13978211541  3404.73567842002
10044000  -3365.49487233806  3411.141877627
10045000  -3364.38988742776  3409.32919196972
10046000  -3362.67489020888  3410.81356141074
10047000  -3360.63364926787  3408.73121564289
10048000  -3366.12962700383  3412.02573277245
10049000  -3358.26507533306  3410.0345442727
10050000  -3360.291216987  3410.52269840034
