# freq_THz  G_total_s  G_x_s  G_y_s  G_z_s
# Smoothed directional MD-derived VDOS: G_total_s = G_x_s + G_y_s + G_z_s.
# G_x uses vx; G_y uses vy; G_z uses vz. A single common 3N normalization is applied.
# Gaussian_sigma_THz=0.38; mass_weighted=True; primitive_atoms=2
3.1842041016e+02 1.0073571175e-13 4.5208229813e-14 5.0807517747e-14 4.7199641931e-15
3.1848144531e+02 1.0068672406e-13 4.5198102529e-14 5.0769213594e-14 4.7194079393e-15
3.1854248047e+02 1.0064741972e-13 4.5193805008e-14 5.0734955093e-14 4.7186596159e-15
3.1860351562e+02 1.0061687544e-13 4.5194717315e-14 5.0704434965e-14 4.7177231649e-15
3.1866455078e+02 1.0059377564e-13 4.5199977759e-14 5.0677173747e-14 4.7166241356e-15
3.1872558594e+02 1.0057659197e-13 4.5208527445e-14 5.0652658125e-14 4.7154063983e-15
3.1878662109e+02 1.0056371280e-13 4.5219204796e-14 5.0630380972e-14 4.7141270370e-15
3.1884765625e+02 1.0055358916e-13 4.5230813908e-14 5.0609924183e-14 4.7128510701e-15
3.1890869141e+02 1.0054488323e-13 4.5242252886e-14 5.0590991380e-14 4.7116389635e-15
3.1896972656e+02 1.0053645674e-13 4.5252522843e-14 5.0573391616e-14 4.7105422762e-15
3.1903076172e+02 1.0052736147e-13 4.5260735767e-14 5.0557028123e-14 4.7095975761e-15
3.1909179688e+02 1.0051689905e-13 4.5266183395e-14 5.0541893342e-14 4.7088223106e-15
3.1915283203e+02 1.0050456857e-13 4.5268332521e-14 5.0528023666e-14 4.7082123844e-15
3.1921386719e+02 1.0049010465e-13 4.5266824442e-14 5.0515536582e-14 4.7077436251e-15
3.1927490234e+02 1.0047345472e-13 4.5261457792e-14 5.0504621944e-14 4.7073749830e-15
3.1933593750e+02 1.0045476511e-13 4.5252233212e-14 5.0495472123e-14 4.7070597779e-15
3.1939697266e+02 1.0043442055e-13 4.5239325304e-14 5.0488346970e-14 4.7067482778e-15
3.1945800781e+02 1.0041298449e-13 4.5223056229e-14 5.0483531738e-14 4.7063965240e-15
3.1951904297e+02 1.0039118997e-13 4.5203945504e-14 5.0481272238e-14 4.7059722328e-15
3.1958007812e+02 1.0036986224e-13 4.5182581720e-14 5.0481820807e-14 4.7054597154e-15
3.1964111328e+02 1.0034988804e-13 4.5159656204e-14 5.0485368774e-14 4.7048630600e-15
3.1970214844e+02 1.0033201054e-13 4.5135845833e-14 5.0491963629e-14 4.7042010808e-15
3.1976318359e+02 1.0031683430e-13 4.5111763677e-14 5.0501563046e-14 4.7035075768e-15
3.1982421875e+02 1.0030463798e-13 4.5087864419e-14 5.0513952355e-14 4.7028212029e-15
3.1988525391e+02 1.0029536697e-13 4.5064410221e-14 5.0528772552e-14 4.7021841952e-15
3.1994628906e+02 1.0028853918e-13 4.5041393171e-14 5.0545511155e-14 4.7016348496e-15
3.2000732422e+02 1.0028327390e-13 4.5018520727e-14 5.0563556035e-14 4.7011971353e-15
3.2006835938e+02 1.0027831396e-13 4.4995225409e-14 5.0582208654e-14 4.7008798993e-15
3.2012939453e+02 1.0027208162e-13 4.4970748277e-14 5.0600658478e-14 4.7006748595e-15
3.2019042969e+02 1.0026289082e-13 4.4944241212e-14 5.0618092429e-14 4.7005571817e-15
3.2025146484e+02 1.0024901690e-13 4.4914895658e-14 5.0633634888e-14 4.7004863564e-15
3.2031250000e+02 1.0022884601e-13 4.4882084235e-14 5.0646348155e-14 4.7004136157e-15
3.2037353516e+02 1.0020103945e-13 4.4845524487e-14 5.0655231088e-14 4.7002838789e-15
3.2043457031e+02 1.0016467639e-13 4.4805375198e-14 5.0659259113e-14 4.7000420785e-15
3.2049560547e+02 1.0011929741e-13 4.4762275598e-14 5.0657383921e-14 4.6996378954e-15
3.2055664062e+02 1.0006498360e-13 4.4717372321e-14 5.0648580961e-14 4.6990303219e-15
3.2061767578e+02 1.0000246189e-13 4.4672240613e-14 5.0632031960e-14 4.6981893169e-15
3.2067871094e+02 9.9932949350e-14 4.4628684469e-14 5.0607163921e-14 4.6971009610e-15
3.2073974609e+02 9.9858149082e-14 4.4588595574e-14 5.0573785441e-14 4.6957680674e-15
3.2080078125e+02 9.9780119401e-14 4.4553736453e-14 5.0532173522e-14 4.6942094265e-15
3.2086181641e+02 9.9701114703e-14 4.4525498207e-14 5.0483151243e-14 4.6924652529e-15
3.2092285156e+02 9.9623482917e-14 4.4504756831e-14 5.0428132174e-14 4.6905939115e-15
3.2098388672e+02 9.9549373349e-14 4.4491771027e-14 5.0368933398e-14 4.6886689241e-15
3.2104492188e+02 9.9480589063e-14 4.4486080295e-14 5.0307732273e-14 4.6867764955e-15
3.2110595703e+02 9.9418434190e-14 4.4486618187e-14 5.0246809653e-14 4.6850063496e-15
3.2116699219e+02 9.9363589631e-14 4.4491760539e-14 5.0188383518e-14 4.6834455739e-15
3.2122802734e+02 9.9316116641e-14 4.4499530422e-14 5.0134418550e-14 4.6821676687e-15
3.2128906250e+02 9.9275432330e-14 4.4507814825e-14 5.0086391698e-14 4.6812258061e-15
3.2135009766e+02 9.9240452177e-14 4.4514565613e-14 5.0045238796e-14 4.6806477678e-15
3.2141113281e+02 9.9209835223e-14 4.4518050848e-14 5.0011353362e-14 4.6804310130e-15
3.2147216797e+02 9.9182064837e-14 4.4516960853e-14 4.9984561031e-14 4.6805429526e-15
3.2153320312e+02 9.9155799171e-14 4.4510591569e-14 4.9964279118e-14 4.6809284839e-15
3.2159423828e+02 9.9130056503e-14 4.4498908921e-14 4.9949631852e-14 4.6815157301e-15
3.2165527344e+02 9.9104381571e-14 4.4482500706e-14 4.9939655166e-14 4.6822256994e-15
3.2171630859e+02 9.9078885490e-14 4.4462501718e-14 4.9933401975e-14 4.6829817967e-15
3.2177734375e+02 9.9054185883e-14 4.4440441077e-14 4.9930026770e-14 4.6837180364e-15
3.2183837891e+02 9.9031308921e-14 4.4418084314e-14 4.9928840824e-14 4.6843837830e-15
3.2189941406e+02 9.9011365996e-14 4.4397152320e-14 4.9929266757e-14 4.6849469193e-15
3.2196044922e+02 9.8995395631e-14 4.4379174257e-14 4.9930827869e-14 4.6853935046e-15
3.2202148438e+02 9.8983980921e-14 4.4365250309e-14 4.9933005165e-14 4.6857254479e-15
3.2208251953e+02 9.8977122567e-14 4.4355957821e-14 4.9935207800e-14 4.6859569456e-15
3.2214355469e+02 9.8974190889e-14 4.4351355940e-14 4.9936727110e-14 4.6861078391e-15
3.2220458984e+02 9.8973836960e-14 4.4350923515e-14 4.9936709431e-14 4.6862040141e-15
3.2226562500e+02 9.8974203201e-14 4.4353699692e-14 4.9934231247e-14 4.6862722620e-15
3.2232666016e+02 9.8973138568e-14 4.4358463441e-14 4.9928338134e-14 4.6863369939e-15
3.2238769531e+02 9.8968485744e-14 4.4363884506e-14 4.9918179621e-14 4.6864216164e-15
3.2244873047e+02 9.8958389016e-14 4.4368669139e-14 4.9903177402e-14 4.6865424761e-15
3.2250976562e+02 9.8941569964e-14 4.4371760457e-14 4.9883096724e-14 4.6867127831e-15
3.2257080078e+02 9.8917418388e-14 4.4372408308e-14 4.9858070986e-14 4.6869390942e-15
3.2263183594e+02 9.8886000442e-14 4.4370141094e-14 4.9828638015e-14 4.6872213328e-15
3.2269287109e+02 9.8848089418e-14 4.4364865313e-14 4.9795671153e-14 4.6875529518e-15
3.2275390625e+02 9.8804919789e-14 4.4356716216e-14 4.9760282507e-14 4.6879210660e-15
3.2281494141e+02 9.8758012295e-14 4.4345994715e-14 4.9723709671e-14 4.6883079092e-15
3.2287597656e+02 9.8708850034e-14 4.4333066220e-14 4.9687091485e-14 4.6886923297e-15
3.2293701172e+02 9.8658788363e-14 4.4318320005e-14 4.9651414500e-14 4.6890538584e-15
3.2299804688e+02 9.8608812532e-14 4.4302060303e-14 4.9617380408e-14 4.6893718205e-15
3.2305908203e+02 9.8559535542e-14 4.4284558437e-14 4.9585346258e-14 4.6896308471e-15
3.2312011719e+02 9.8511215778e-14 4.4266028236e-14 4.9555366827e-14 4.6898207148e-15
3.2318115234e+02 9.8463786297e-14 4.4246636657e-14 4.9527209824e-14 4.6899398152e-15
3.2324218750e+02 9.8417055564e-14 4.4226588030e-14 4.9500473891e-14 4.6899936428e-15
3.2330322266e+02 9.8370799951e-14 4.4206138044e-14 4.9474669146e-14 4.6899927617e-15
3.2336425781e+02 9.8324946015e-14 4.4185613291e-14 4.9449376169e-14 4.6899565549e-15
3.2342529297e+02 9.8279612908e-14 4.4165431043e-14 4.9424274029e-14 4.6899078359e-15
3.2348632812e+02 9.8235187891e-14 4.4146076586e-14 4.9399235977e-14 4.6898753270e-15
3.2354736328e+02 9.8192250240e-14 4.4128069661e-14 4.9374293077e-14 4.6898875015e-15
3.2360839844e+02 9.8151508875e-14 4.4111936911e-14 4.9349601443e-14 4.6899705206e-15
3.2366943359e+02 9.8113624868e-14 4.4098113182e-14 4.9325368608e-14 4.6901430789e-15
3.2373046875e+02 9.8079037693e-14 4.4086921481e-14 4.9301702777e-14 4.6904134358e-15
3.2379150391e+02 9.8047933333e-14 4.4078534218e-14 4.9278621034e-14 4.6907780813e-15
3.2385253906e+02 9.8019993832e-14 4.4072892521e-14 4.9255883645e-14 4.6912176654e-15
3.2391357422e+02 9.7994450025e-14 4.4069666255e-14 4.9233088784e-14 4.6916949855e-15
3.2397460938e+02 9.7970156552e-14 4.4068340692e-14 4.9209657357e-14 4.6921585034e-15
3.2403564453e+02 9.7945640160e-14 4.4068147554e-14 4.9184948511e-14 4.6925440964e-15
3.2409667969e+02 9.7919491203e-14 4.4068179096e-14 4.9158526421e-14 4.6927856858e-15
3.2415771484e+02 9.7890387002e-14 4.4067448899e-14 4.9130119717e-14 4.6928183861e-15
3.2421875000e+02 9.7857370361e-14 4.4064949254e-14 4.9099829381e-14 4.6925917254e-15
3.2427978516e+02 9.7820053305e-14 4.4059801281e-14 4.9068175658e-14 4.6920763669e-15
3.2434082031e+02 9.7778579831e-14 4.4051288514e-14 4.9036021174e-14 4.6912701427e-15
3.2440185547e+02 9.7733714795e-14 4.4038979279e-14 4.9004534908e-14 4.6902006075e-15
3.2446289062e+02 9.7686673045e-14 4.4022783037e-14 4.8974966605e-14 4.6889234029e-15
3.2452392578e+02 9.7638956790e-14 4.4002940440e-14 4.8948497730e-14 4.6875186201e-15
3.2458496094e+02 9.7592236624e-14 4.3980084410e-14 4.8926069814e-14 4.6860824000e-15
3.2464599609e+02 9.7548033609e-14 4.3955089153e-14 4.8908228443e-14 4.6847160139e-15
3.2470703125e+02 9.7507571117e-14 4.3929019951e-14 4.8895033349e-14 4.6835178166e-15
3.2476806641e+02 9.7471624960e-14 4.3903017937e-14 4.8886037802e-14 4.6825692213e-15
3.2482910156e+02 9.7440453692e-14 4.3878181483e-14 4.8880343596e-14 4.6819286124e-15
3.2489013672e+02 9.7413794836e-14 4.3855434567e-14 4.8876735920e-14 4.6816243487e-15
3.2495117188e+02 9.7390784650e-14 4.3835346392e-14 4.8873785976e-14 4.6816522821e-15
3.2501220703e+02 9.7370160855e-14 4.3818138247e-14 4.8870046538e-14 4.6819760702e-15
3.2507324219e+02 9.7350232791e-14 4.3803553106e-14 4.8864145526e-14 4.6825341593e-15
3.2513427734e+02 9.7329158181e-14 4.3790931491e-14 4.8854978830e-14 4.6832478601e-15
3.2519531250e+02 9.7305096880e-14 4.3779273307e-14 4.8841795960e-14 4.6840276133e-15
3.2525634766e+02 9.7276343257e-14 4.3767300560e-14 4.8824257841e-14 4.6847848551e-15
3.2531738281e+02 9.7241648638e-14 4.3753672962e-14 4.8802534771e-14 4.6854409043e-15
3.2537841797e+02 9.7200354738e-14 4.3737141222e-14 4.8777280016e-14 4.6859334999e-15
3.2543945312e+02 9.7152480698e-14 4.3716641041e-14 4.8749613541e-14 4.6862261166e-15
3.2550048828e+02 9.7098814377e-14 4.3691474737e-14 4.8721033883e-14 4.6863057566e-15
3.2556152344e+02 9.7040893383e-14 4.3661408894e-14 4.8693302562e-14 4.6861819270e-15
3.2562255859e+02 9.6980824872e-14 4.3626637791e-14 4.8668302613e-14 4.6858844680e-15
3.2568359375e+02 9.6921092777e-14 4.3587789206e-14 4.8647847682e-14 4.6854558883e-15
3.2574462891e+02 9.6864315963e-14 4.3545859535e-14 4.8633511138e-14 4.6849452902e-15
3.2580566406e+02 9.6812899013e-14 4.3502056122e-14 4.8626444074e-14 4.6843988165e-15
3.2586669922e+02 9.6768786677e-14 4.3457691395e-14 4.8627238325e-14 4.6838569576e-15
3.2592773438e+02 9.6733235954e-14 4.3414042390e-14 4.8635844040e-14 4.6833495228e-15
3.2598876953e+02 9.6706781245e-14 4.3372247643e-14 4.8651639940e-14 4.6828936618e-15
3.2604980469e+02 9.6689090821e-14 4.3333200094e-14 4.8673396288e-14 4.6824944391e-15
3.2611083984e+02 9.6679121528e-14 4.3297524230e-14 4.8699449733e-14 4.6821475646e-15
3.2617187500e+02 9.6675239205e-14 4.3265527363e-14 4.8727866741e-14 4.6818451021e-15
3.2623291016e+02 9.6675391532e-14 4.3237248800e-14 4.8756565249e-14 4.6815774825e-15
3.2629394531e+02 9.6677372704e-14 4.3212510461e-14 4.8783525869e-14 4.6813363735e-15
3.2635498047e+02 9.6678988922e-14 4.3190910013e-14 4.8806958287e-14 4.6811206226e-15
3.2641601562e+02 9.6678251533e-14 4.3171967924e-14 4.8825348547e-14 4.6809350606e-15
3.2647705078e+02 9.6673513506e-14 4.3155184841e-14 4.8837540794e-14 4.6807878716e-15
3.2653808594e+02 9.6663572849e-14 4.3140080150e-14 4.8842800760e-14 4.6806919390e-15
3.2659912109e+02 9.6647671851e-14 4.3126242503e-14 4.8840772538e-14 4.6806568097e-15
3.2666015625e+02 9.6625488698e-14 4.3113375666e-14 4.8831427122e-14 4.6806859094e-15
3.2672119141e+02 9.6597132322e-14 4.3101317951e-14 4.8815040069e-14 4.6807743021e-15
3.2678222656e+02 9.6563060686e-14 4.3090038745e-14 4.8792115374e-14 4.6809065675e-15
3.2684326172e+02 9.6523975885e-14 4.3079591973e-14 4.8763329766e-14 4.6810541454e-15
3.2690429688e+02 9.6480770580e-14 4.3070110819e-14 4.8729482178e-14 4.6811775825e-15
3.2696533203e+02 9.6434493800e-14 4.3061772072e-14 4.8691485854e-14 4.6812358730e-15
3.2702636719e+02 9.6386215972e-14 4.3054718143e-14 4.8650307084e-14 4.6811907443e-15
3.2708740234e+02 9.6337006763e-14 4.3049019016e-14 4.8606975255e-14 4.6810124927e-15
3.2714843750e+02 9.6287863611e-14 4.3044650028e-14 4.8562525138e-14 4.6806884449e-15
3.2720947266e+02 9.6239663046e-14 4.3041487719e-14 4.8517951087e-14 4.6802242398e-15
3.2727050781e+02 9.6193267233e-14 4.3039330501e-14 4.8474288966e-14 4.6796477665e-15
3.2733154297e+02 9.6149413953e-14 4.3037946123e-14 4.8432462447e-14 4.6790053827e-15
3.2739257812e+02 9.6108659700e-14 4.3037071514e-14 4.8393232970e-14 4.6783552159e-15
3.2745361328e+02 9.6071497359e-14 4.3036533363e-14 4.8357203929e-14 4.6777600666e-15
3.2751464844e+02 9.6038290874e-14 4.3036258667e-14 4.8324755282e-14 4.6772769246e-15
3.2757568359e+02 9.6009252001e-14 4.3036269168e-14 4.8296034410e-14 4.6769484229e-15
3.2763671875e+02 9.5984450685e-14 4.3036758585e-14 4.8270898003e-14 4.6767940968e-15
3.2769775391e+02 9.5963761982e-14 4.3037986075e-14 4.8248967145e-14 4.6768087626e-15
3.2775878906e+02 9.5946917925e-14 4.3040309855e-14 4.8229648797e-14 4.6769592729e-15
3.2781982422e+02 9.5933463591e-14 4.3044036266e-14 4.8212239275e-14 4.6771880502e-15
3.2788085938e+02 9.5922814470e-14 4.3049423842e-14 4.8195968506e-14 4.6774221226e-15
3.2794189453e+02 9.5914242900e-14 4.3056596949e-14 4.8180066305e-14 4.6775796459e-15
3.2800292969e+02 9.5906959968e-14 4.3065502745e-14 4.8163876563e-14 4.6775806603e-15
3.2806396484e+02 9.5900130576e-14 4.3075891607e-14 4.8146884721e-14 4.6773542480e-15
3.2812500000e+02 9.5893016903e-14 4.3087318005e-14 4.8128852202e-14 4.6768466957e-15
3.2818603516e+02 9.5885006740e-14 4.3099222349e-14 4.8109758385e-14 4.6760260062e-15
3.2824707031e+02 9.5875756398e-14 4.3110989758e-14 4.8089883560e-14 4.6748830802e-15
3.2830810547e+02 9.5865092320e-14 4.3121957500e-14 4.8069700945e-14 4.6734338747e-15
3.2836914062e+02 9.5853107461e-14 4.3131530748e-14 4.8049860941e-14 4.6717157717e-15
3.2843017578e+02 9.5840109662e-14 4.3139218866e-14 4.8031111568e-14 4.6697792285e-15
3.2849121094e+02 9.5826507533e-14 4.3144653487e-14 4.8014164863e-14 4.6676891825e-15
3.2855224609e+02 9.5812762179e-14 4.3147638796e-14 4.7999610878e-14 4.6655125055e-15
3.2861328125e+02 9.5799263825e-14 4.3148119673e-14 4.7987827574e-14 4.6633165783e-15
3.2867431641e+02 9.5786143201e-14 4.3146128648e-14 4.7978846144e-14 4.6611684085e-15
3.2873535156e+02 9.5773293643e-14 4.3141786731e-14 4.7972379547e-14 4.6591273652e-15
3.2879638672e+02 9.5760436174e-14 4.3135296636e-14 4.7967891091e-14 4.6572484461e-15
3.2885742188e+02 9.5746927826e-14 4.3126792469e-14 4.7964555331e-14 4.6555800260e-15
3.2891845703e+02 9.5731989267e-14 4.3116327273e-14 4.7961492610e-14 4.6541693841e-15
3.2897949219e+02 9.5714795697e-14 4.3103868506e-14 4.7957866885e-14 4.6530603062e-15
3.2904052734e+02 9.5694549144e-14 4.3089253654e-14 4.7952999436e-14 4.6522960538e-15
3.2910156250e+02 9.5670557529e-14 4.3072152963e-14 4.7946485160e-14 4.6519194056e-15
3.2916259766e+02 9.5642309223e-14 4.3052117033e-14 4.7938223550e-14 4.6519686392e-15
3.2922363281e+02 9.5609527955e-14 4.3028652930e-14 4.7928402233e-14 4.6524727924e-15
3.2928466797e+02 9.5572090604e-14 4.3001227243e-14 4.7917415670e-14 4.6534476906e-15
3.2934570312e+02 9.5530072930e-14 4.2969409937e-14 4.7905770529e-14 4.6548924633e-15
3.2940673828e+02 9.5483589773e-14 4.2932915424e-14 4.7893897019e-14 4.6567773292e-15
3.2946777344e+02 9.5432815369e-14 4.2891718534e-14 4.7882053209e-14 4.6590436259e-15
3.2952880859e+02 9.5377933560e-14 4.2846072072e-14 4.7870255930e-14 4.6616055580e-15
3.2958984375e+02 9.5319193780e-14 4.2796560949e-14 4.7858282691e-14 4.6643501401e-15
3.2965087891e+02 9.5256900819e-14 4.2744089018e-14 4.7845668782e-14 4.6671430187e-15
3.2971191406e+02 9.5191471684e-14 4.2689807017e-14 4.7831824021e-14 4.6698406461e-15
3.2977294922e+02 9.5123539005e-14 4.2635074929e-14 4.7816162874e-14 4.6723012025e-15
3.2983398438e+02 9.5053921534e-14 4.2581315542e-14 4.7798212945e-14 4.6743930468e-15
3.2989501953e+02 9.4983667077e-14 4.2529941003e-14 4.7777717218e-14 4.6760088556e-15
3.2995605469e+02 9.4914034234e-14 4.2482263915e-14 4.7754697195e-14 4.6770731247e-15
3.3001708984e+02 9.4846365280e-14 4.2439367917e-14 4.7729452997e-14 4.6775443660e-15
3.3007812500e+02 9.4782012408e-14 4.2402045220e-14 4.7702552613e-14 4.6774145743e-15
3.3013916016e+02 9.4722228778e-14 4.2370816424e-14 4.7674702933e-14 4.6767094219e-15
3.3020019531e+02 9.4667992263e-14 4.2345850747e-14 4.7646658629e-14 4.6754828859e-15
3.3026123047e+02 9.4619992061e-14 4.2327004694e-14 4.7619176904e-14 4.6738104623e-15
3.3032226562e+02 9.4578469920e-14 4.2313819496e-14 4.7592871957e-14 4.6717784672e-15
3.3038330078e+02 9.4543179419e-14 4.2305506731e-14 4.7568188912e-14 4.6694837755e-15
3.3044433594e+02 9.4513376055e-14 4.2300965508e-14 4.7545386716e-14 4.6670238304e-15
3.3050537109e+02 9.4487956674e-14 4.2298880316e-14 4.7524580715e-14 4.6644956433e-15
3.3056640625e+02 9.4465454822e-14 4.2297716727e-14 4.7505745266e-14 4.6619928296e-15
3.3062744141e+02 9.4444260779e-14 4.2295836157e-14 4.7488821998e-14 4.6596026232e-15
3.3068847656e+02 9.4422792457e-14 4.2291634381e-14 4.7473752032e-14 4.6574060446e-15
3.3074951172e+02 9.4399577367e-14 4.2283622249e-14 4.7460481581e-14 4.6554735379e-15
3.3081054688e+02 9.4373532112e-14 4.2270663062e-14 4.7449007667e-14 4.6538613829e-15
3.3087158203e+02 9.4344016254e-14 4.2252066371e-14 4.7439337287e-14 4.6526125968e-15
3.3093261719e+02 9.4310980491e-14 4.2227761696e-14 4.7431467410e-14 4.6517513849e-15
3.3099365234e+02 9.4274915413e-14 4.2198282699e-14 4.7425350800e-14 4.6512819144e-15
3.3105468750e+02 9.4236877912e-14 4.2164783517e-14 4.7420906310e-14 4.6511880855e-15
3.3111572266e+02 9.4198337031e-14 4.2128962386e-14 4.7417938752e-14 4.6514358937e-15
3.3117675781e+02 9.4161083880e-14 4.2092884037e-14 4.7416220381e-14 4.6519794620e-15
3.3123779297e+02 9.4126894200e-14 4.2058686169e-14 4.7415443817e-14 4.6527642142e-15
3.3129882812e+02 9.4097493022e-14 4.2028391560e-14 4.7415370188e-14 4.6537312737e-15
3.3135986328e+02 9.4074259599e-14 4.2003623866e-14 4.7415809920e-14 4.6548258132e-15
3.3142089844e+02 9.4058165163e-14 4.1985466864e-14 4.7416696650e-14 4.6560016491e-15
3.3148193359e+02 9.4049635563e-14 4.1974343795e-14 4.7418070514e-14 4.6572212541e-15
3.3154296875e+02 9.4048503584e-14 4.1969998399e-14 4.7420044412e-14 4.6584607726e-15
3.3160400391e+02 9.4054121989e-14 4.1971617250e-14 4.7422801078e-14 4.6597036610e-15
3.3166503906e+02 9.4065386839e-14 4.1977967508e-14 4.7426478766e-14 4.6609405653e-15
3.3172607422e+02 9.4080807230e-14 4.1987590051e-14 4.7431050279e-14 4.6621668993e-15
3.3178710938e+02 9.4098791252e-14 4.1999058414e-14 4.7436358560e-14 4.6633742784e-15
3.3184814453e+02 9.4117632498e-14 4.2011070301e-14 4.7442007374e-14 4.6645548228e-15
3.3190917969e+02 9.4135682102e-14 4.2022563545e-14 4.7447422236e-14 4.6656963213e-15
3.3197021484e+02 9.4151497488e-14 4.2032839504e-14 4.7451874590e-14 4.6667833935e-15
3.3203125000e+02 9.4163842431e-14 4.2041471284e-14 4.7454577494e-14 4.6677936533e-15
3.3209228516e+02 9.4171741004e-14 4.2048210073e-14 4.7454827968e-14 4.6687029628e-15
3.3215332031e+02 9.4174496784e-14 4.2052957212e-14 4.7452054028e-14 4.6694855446e-15
3.3221435547e+02 9.4171590951e-14 4.2055611968e-14 4.7445864882e-14 4.6701141009e-15
3.3227539062e+02 9.4162736753e-14 4.2056056386e-14 4.7436120550e-14 4.6705598173e-15
3.3233642578e+02 9.4147654141e-14 4.2054067355e-14 4.7422789890e-14 4.6707968963e-15
3.3239746094e+02 9.4126232110e-14 4.2049428621e-14 4.7406002651e-14 4.6708008379e-15
3.3245849609e+02 9.4098373975e-14 4.2041910776e-14 4.7385911250e-14 4.6705519502e-15
3.3251953125e+02 9.4064038697e-14 4.2031379151e-14 4.7362621406e-14 4.6700381399e-15
3.3258056641e+02 9.4023281197e-14 4.2017870281e-14 4.7336155848e-14 4.6692550681e-15
3.3264160156e+02 9.3976299304e-14 4.2001619335e-14 4.7306471519e-14 4.6682084500e-15
3.3270263672e+02 9.3923439219e-14 4.1983080454e-14 4.7273443328e-14 4.6669154375e-15
3.3276367188e+02 9.3865301749e-14 4.1962901035e-14 4.7236995198e-14 4.6654055155e-15
3.3282470703e+02 9.3802746295e-14 4.1941880386e-14 4.7197146781e-14 4.6637191283e-15
3.3288574219e+02 9.3736893335e-14 4.1920845115e-14 4.7154142352e-14 4.6619058682e-15
3.3294677734e+02 9.3669055390e-14 4.1900586683e-14 4.7108445748e-14 4.6600229595e-15
3.3300781250e+02 9.3600708591e-14 4.1881760441e-14 4.7060818445e-14 4.6581297055e-15
3.3306884766e+02 9.3533373605e-14 4.1864819709e-14 4.7012267552e-14 4.6562863440e-15
3.3312988281e+02 9.3468524045e-14 4.1850019200e-14 4.6963952357e-14 4.6545524869e-15
3.3319091797e+02 9.3407476072e-14 4.1837352342e-14 4.6917142737e-14 4.6529809931e-15
3.3325195312e+02 9.3351304147e-14 4.1826602040e-14 4.6873085149e-14 4.6516169576e-15
3.3331298828e+02 9.3300764823e-14 4.1817383945e-14 4.6832885998e-14 4.6504948800e-15
3.3337402344e+02 9.3256268026e-14 4.1809177408e-14 4.6797453544e-14 4.6496370739e-15
3.3343505859e+02 9.3217882350e-14 4.1801394114e-14 4.6767433108e-14 4.6490551283e-15
3.3349609375e+02 9.3185413037e-14 4.1793478337e-14 4.6743188459e-14 4.6487462411e-15
3.3355712891e+02 9.3158357475e-14 4.1784911806e-14 4.6724750741e-14 4.6486949283e-15
3.3361816406e+02 9.3136038316e-14 4.1775260737e-14 4.6711900529e-14 4.6488770504e-15
3.3367919922e+02 9.3117670481e-14 4.1764250180e-14 4.6704159580e-14 4.6492607217e-15
3.3374023438e+02 9.3102344255e-14 4.1751741048e-14 4.6700794940e-14 4.6498082675e-15
3.3380126953e+02 9.3089134733e-14 4.1737755246e-14 4.6700899569e-14 4.6504799177e-15
