# freq_THz  G_total  G_x  G_y  G_z
# Directional MD-derived VDOS: G_total = G_x + G_y + G_z at every frequency.
# G_x uses vx; G_y uses vy; G_z uses vz. Interpret x as armchair/strain and y as transverse only when those directions are aligned with the LAMMPS Cartesian axes.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=16.38400000; df_THz=0.06103516
3.0566406250e+02 1.0725807648e-13 4.8076275105e-14 5.4366148797e-14 4.8156525797e-15
3.0572509766e+02 1.0939574888e-13 4.9596685295e-14 5.4986303095e-14 4.8127604876e-15
3.0578613281e+02 1.0900200446e-13 4.9484113047e-14 5.4697919400e-14 4.8199720114e-15
3.0584716797e+02 1.0900716181e-13 4.9705822156e-14 5.4480570606e-14 4.8207690433e-15
3.0590820312e+02 1.0959934726e-13 5.0175336380e-14 5.4641539344e-14 4.7824715403e-15
3.0596923828e+02 1.0979455196e-13 4.9698125323e-14 5.5317682873e-14 4.7787437645e-15
3.0603027344e+02 1.0941567963e-13 4.9649677367e-14 5.5028371522e-14 4.7376307438e-15
3.0609130859e+02 1.0951654206e-13 4.9670488307e-14 5.5085290890e-14 4.7607628597e-15
3.0615234375e+02 1.0894947290e-13 4.8950908382e-14 5.5179866588e-14 4.8186979277e-15
3.0621337891e+02 1.0820616843e-13 4.8035513881e-14 5.5356055369e-14 4.8145991815e-15
3.0627441406e+02 1.0789108918e-13 4.7725705325e-14 5.5369671706e-14 4.7957121522e-15
3.0633544922e+02 1.0623009263e-13 4.6957532467e-14 5.4493312572e-14 4.7792475926e-15
3.0639648438e+02 1.0773702392e-13 4.8010897012e-14 5.4960915336e-14 4.7652115767e-15
3.0645751953e+02 1.0835192003e-13 4.8900173402e-14 5.4709273817e-14 4.7424728127e-15
3.0651855469e+02 1.0807505802e-13 4.8935998965e-14 5.4372056950e-14 4.7670021026e-15
3.0657958984e+02 1.0791783362e-13 4.8825994656e-14 5.4297466782e-14 4.7943721819e-15
3.0664062500e+02 1.0832563593e-13 4.8564076834e-14 5.4984502228e-14 4.7770568694e-15
3.0670166016e+02 1.0838686562e-13 4.8683060204e-14 5.4919607957e-14 4.7841974607e-15
3.0676269531e+02 1.0703728031e-13 4.8195398774e-14 5.4109537287e-14 4.7323442468e-15
3.0682373047e+02 1.0659434063e-13 4.8110206341e-14 5.3734748837e-14 4.7493854516e-15
3.0688476562e+02 1.0901240764e-13 4.8341694748e-14 5.5881252656e-14 4.7894602381e-15
3.0694580078e+02 1.0870541629e-13 4.7997299654e-14 5.5880246958e-14 4.8278696774e-15
3.0700683594e+02 1.0701000437e-13 4.7717214233e-14 5.4483180547e-14 4.8096095851e-15
3.0706787109e+02 1.0737501158e-13 4.8608656022e-14 5.4010484789e-14 4.7558707670e-15
3.0712890625e+02 1.0874872767e-13 4.9629644527e-14 5.4329202446e-14 4.7898806959e-15
3.0718994141e+02 1.0925753694e-13 4.9364305619e-14 5.5080692094e-14 4.8125392266e-15
3.0725097656e+02 1.0768110007e-13 4.8263910511e-14 5.4641255064e-14 4.7759344951e-15
3.0731201172e+02 1.0809566007e-13 4.8593604441e-14 5.4789717740e-14 4.7123378870e-15
3.0737304688e+02 1.0755170842e-13 4.7955410542e-14 5.4844583501e-14 4.7517143802e-15
3.0743408203e+02 1.0722716140e-13 4.8051677730e-14 5.4419162063e-14 4.7563216108e-15
3.0749511719e+02 1.0714502982e-13 4.7861846418e-14 5.4514602173e-14 4.7685812291e-15
3.0755615234e+02 1.0745853363e-13 4.8863660354e-14 5.3832224130e-14 4.7626491478e-15
3.0761718750e+02 1.0708684434e-13 4.8581297594e-14 5.3695255070e-14 4.8102916794e-15
3.0767822266e+02 1.0658902810e-13 4.8167937118e-14 5.3636559700e-14 4.7845312843e-15
3.0773925781e+02 1.0798193148e-13 4.8712910506e-14 5.4520215318e-14 4.7488056606e-15
3.0780029297e+02 1.0787319650e-13 4.8771165812e-14 5.4354919961e-14 4.7471107236e-15
3.0786132812e+02 1.0715787212e-13 4.8345662681e-14 5.4048616503e-14 4.7635929355e-15
3.0792236328e+02 1.0706729851e-13 4.8492981001e-14 5.3809016378e-14 4.7653011270e-15
3.0798339844e+02 1.0680147236e-13 4.8741312153e-14 5.3283225435e-14 4.7769347719e-15
3.0804443359e+02 1.0737840362e-13 4.8846951089e-14 5.3755844653e-14 4.7756078774e-15
3.0810546875e+02 1.0821918292e-13 4.8518723210e-14 5.4953083446e-14 4.7473762685e-15
3.0816650391e+02 1.0771290149e-13 4.7650681401e-14 5.5301660616e-14 4.7605594735e-15
3.0822753906e+02 1.0590256190e-13 4.7260598607e-14 5.3847517986e-14 4.7944453069e-15
3.0828857422e+02 1.0478032717e-13 4.7075121776e-14 5.2890739230e-14 4.8144661674e-15
3.0834960938e+02 1.0551829031e-13 4.7313343615e-14 5.3416710597e-14 4.7882360990e-15
3.0841064453e+02 1.0702151445e-13 4.7638504082e-14 5.4647139285e-14 4.7358710860e-15
3.0847167969e+02 1.0762961668e-13 4.7795303744e-14 5.5103325191e-14 4.7309877454e-15
3.0853271484e+02 1.0662046727e-13 4.8035740069e-14 5.3805762132e-14 4.7789650700e-15
3.0859375000e+02 1.0662177889e-13 4.7449898159e-14 5.4412301733e-14 4.7595790011e-15
3.0865478516e+02 1.0576804898e-13 4.7157263413e-14 5.3876300945e-14 4.7344846219e-15
3.0871582031e+02 1.0723359913e-13 4.7894968930e-14 5.4615104131e-14 4.7235260675e-15
3.0877685547e+02 1.0739314548e-13 4.7984554700e-14 5.4616405231e-14 4.7921855454e-15
3.0883789062e+02 1.0690064597e-13 4.8198415423e-14 5.3876558970e-14 4.8256715801e-15
3.0889892578e+02 1.0606892698e-13 4.7728274229e-14 5.3538968530e-14 4.8016842214e-15
3.0895996094e+02 1.0719265373e-13 4.7731192131e-14 5.4713596032e-14 4.7478655658e-15
3.0902099609e+02 1.0833689537e-13 4.8182220651e-14 5.5380824840e-14 4.7738498783e-15
3.0908203125e+02 1.0651961911e-13 4.7752133894e-14 5.4000586622e-14 4.7668985890e-15
3.0914306641e+02 1.0612589354e-13 4.7784471946e-14 5.3618350859e-14 4.7230707402e-15
3.0920410156e+02 1.0774311843e-13 4.8948911875e-14 5.4073328641e-14 4.7208779162e-15
3.0926513672e+02 1.0696135973e-13 4.8277972189e-14 5.3964625682e-14 4.7187618611e-15
3.0932617188e+02 1.0585690660e-13 4.7728716527e-14 5.3384808057e-14 4.7433820137e-15
3.0938720703e+02 1.0627068813e-13 4.7768675188e-14 5.3771368447e-14 4.7306444963e-15
3.0944824219e+02 1.0642220052e-13 4.7606820233e-14 5.4048751091e-14 4.7666291989e-15
3.0950927734e+02 1.0598155584e-13 4.7887771408e-14 5.3297509314e-14 4.7962751151e-15
3.0957031250e+02 1.0653901983e-13 4.7704426819e-14 5.4042714618e-14 4.7918783935e-15
3.0963134766e+02 1.0706188029e-13 4.8261978437e-14 5.4022437729e-14 4.7774641244e-15
3.0969238281e+02 1.0701116922e-13 4.8334009027e-14 5.3919885296e-14 4.7572749002e-15
3.0975341797e+02 1.0598881884e-13 4.7537019785e-14 5.3693021783e-14 4.7587772758e-15
3.0981445312e+02 1.0521273989e-13 4.7236797129e-14 5.3242451205e-14 4.7334915582e-15
3.0987548828e+02 1.0611129125e-13 4.8052841848e-14 5.3317822152e-14 4.7406272454e-15
3.0993652344e+02 1.0634790763e-13 4.7998754494e-14 5.3583253829e-14 4.7658993036e-15
3.0999755859e+02 1.0719141895e-13 4.8636202055e-14 5.3834036702e-14 4.7211801960e-15
3.1005859375e+02 1.0724958187e-13 4.8202940811e-14 5.4287560759e-14 4.7590802988e-15
3.1011962891e+02 1.0585721353e-13 4.7326882592e-14 5.3790297011e-14 4.7400339314e-15
3.1018066406e+02 1.0479925486e-13 4.7517899656e-14 5.2554361814e-14 4.7269933872e-15
3.1024169922e+02 1.0488745612e-13 4.8042519980e-14 5.2072728266e-14 4.7722078741e-15
3.1030273438e+02 1.0489365678e-13 4.8274200541e-14 5.1882948422e-14 4.7365078208e-15
3.1036376953e+02 1.0462807191e-13 4.7265220837e-14 5.2687303067e-14 4.6755480068e-15
3.1042480469e+02 1.0468423420e-13 4.6603344694e-14 5.3351719666e-14 4.7291698449e-15
3.1048583984e+02 1.0521165114e-13 4.7577781486e-14 5.2895908512e-14 4.7379611416e-15
3.1054687500e+02 1.0583285299e-13 4.7864446483e-14 5.3220136168e-14 4.7482703434e-15
3.1060791016e+02 1.0581027286e-13 4.7627666066e-14 5.3412379608e-14 4.7702271812e-15
3.1066894531e+02 1.0556637963e-13 4.7360353549e-14 5.3408782171e-14 4.7972439092e-15
3.1072998047e+02 1.0643661602e-13 4.7809381031e-14 5.3852412173e-14 4.7748228162e-15
3.1079101562e+02 1.0752869355e-13 4.8380315738e-14 5.4447514068e-14 4.7008637435e-15
3.1085205078e+02 1.0510390280e-13 4.6636058692e-14 5.3745767243e-14 4.7220768692e-15
3.1091308594e+02 1.0476400495e-13 4.6618923450e-14 5.3445959793e-14 4.6991217028e-15
3.1097412109e+02 1.0545459810e-13 4.7513979928e-14 5.3241072667e-14 4.6995455062e-15
3.1103515625e+02 1.0555746046e-13 4.7376611455e-14 5.3491327965e-14 4.6895210422e-15
3.1109619141e+02 1.0564839590e-13 4.7080163955e-14 5.3813947366e-14 4.7542845761e-15
3.1115722656e+02 1.0447569359e-13 4.6973506197e-14 5.2719755885e-14 4.7824315067e-15
3.1121826172e+02 1.0373027271e-13 4.6971824460e-14 5.1980436010e-14 4.7780122439e-15
3.1127929688e+02 1.0473089662e-13 4.7650360588e-14 5.2331022552e-14 4.7495134797e-15
3.1134033203e+02 1.0486137420e-13 4.7115971414e-14 5.3004425666e-14 4.7409771222e-15
3.1140136719e+02 1.0524984588e-13 4.7156833588e-14 5.3376815825e-14 4.7161964669e-15
3.1146240234e+02 1.0559996453e-13 4.6993054954e-14 5.3827853266e-14 4.7790563103e-15
3.1152343750e+02 1.0512941190e-13 4.7118819307e-14 5.3162684063e-14 4.8479085288e-15
3.1158447266e+02 1.0490434490e-13 4.7245660913e-14 5.2866858975e-14 4.7918250165e-15
3.1164550781e+02 1.0486270810e-13 4.6921478697e-14 5.3182147064e-14 4.7590823359e-15
3.1170654297e+02 1.0422973625e-13 4.6548911924e-14 5.2917057412e-14 4.7637669177e-15
3.1176757812e+02 1.0431211118e-13 4.6983343366e-14 5.2586268002e-14 4.7424998109e-15
3.1182861328e+02 1.0495669354e-13 4.7376795468e-14 5.2813965683e-14 4.7659323924e-15
3.1188964844e+02 1.0472177837e-13 4.7151920617e-14 5.2808165724e-14 4.7616920310e-15
3.1195068359e+02 1.0407549250e-13 4.7158012000e-14 5.2183207362e-14 4.7342731356e-15
3.1201171875e+02 1.0527946185e-13 4.7452511486e-14 5.3073723267e-14 4.7532270963e-15
3.1207275391e+02 1.0481549338e-13 4.7241748036e-14 5.2823716964e-14 4.7500283853e-15
3.1213378906e+02 1.0451256437e-13 4.6776195585e-14 5.3015678071e-14 4.7206907093e-15
3.1219482422e+02 1.0353813011e-13 4.6911020934e-14 5.1875623775e-14 4.7514854054e-15
3.1225585938e+02 1.0451638216e-13 4.6398832236e-14 5.3316307779e-14 4.8012421423e-15
3.1231689453e+02 1.0523357888e-13 4.7040030558e-14 5.3374129263e-14 4.8194190584e-15
3.1237792969e+02 1.0411346711e-13 4.7008228585e-14 5.2325974610e-14 4.7792639191e-15
3.1243896484e+02 1.0412759584e-13 4.6825629588e-14 5.2555933176e-14 4.7460330754e-15
3.1250000000e+02 1.0269642556e-13 4.5890639328e-14 5.2052425610e-14 4.7533606202e-15
3.1256103516e+02 1.0446844213e-13 4.6570025934e-14 5.3113468631e-14 4.7849475626e-15
3.1262207031e+02 1.0447826692e-13 4.6853527103e-14 5.2874015802e-14 4.7507240141e-15
3.1268310547e+02 1.0464768680e-13 4.7280394133e-14 5.2630231903e-14 4.7370607684e-15
3.1274414062e+02 1.0497789540e-13 4.7534509523e-14 5.2731199303e-14 4.7121865699e-15
3.1280517578e+02 1.0488787785e-13 4.7505542020e-14 5.2666239581e-14 4.7160962541e-15
3.1286621094e+02 1.0377438403e-13 4.6960717695e-14 5.2083748126e-14 4.7299182052e-15
3.1292724609e+02 1.0331971143e-13 4.6557426036e-14 5.2011925052e-14 4.7503603463e-15
3.1298828125e+02 1.0408238850e-13 4.6974474276e-14 5.2364395579e-14 4.7435186492e-15
3.1304931641e+02 1.0440062076e-13 4.6735875174e-14 5.2923077016e-14 4.7416685686e-15
3.1311035156e+02 1.0328094860e-13 4.6171019493e-14 5.2376504777e-14 4.7334243305e-15
3.1317138672e+02 1.0350466646e-13 4.6677253921e-14 5.2090216127e-14 4.7371964150e-15
3.1323242188e+02 1.0337974728e-13 4.6600044289e-14 5.2035947829e-14 4.7437551642e-15
3.1329345703e+02 1.0398128133e-13 4.6816751574e-14 5.2420621340e-14 4.7439084196e-15
3.1335449219e+02 1.0544006484e-13 4.7316338169e-14 5.3372417826e-14 4.7513088431e-15
3.1341552734e+02 1.0457387763e-13 4.6539592096e-14 5.3310715926e-14 4.7235696092e-15
3.1347656250e+02 1.0344854952e-13 4.6034599182e-14 5.2631091485e-14 4.7828588490e-15
3.1353759766e+02 1.0402656527e-13 4.6690798691e-14 5.2555743208e-14 4.7800233679e-15
3.1359863281e+02 1.0492483967e-13 4.6516889984e-14 5.3686619009e-14 4.7213306728e-15
3.1365966797e+02 1.0434812859e-13 4.5781006526e-14 5.3876985832e-14 4.6901362316e-15
3.1372070312e+02 1.0412362073e-13 4.5955505602e-14 5.3423464787e-14 4.7446503395e-15
3.1378173828e+02 1.0430355557e-13 4.6696536739e-14 5.2892623765e-14 4.7143950689e-15
3.1384277344e+02 1.0503548235e-13 4.6860099533e-14 5.3468897848e-14 4.7064849731e-15
3.1390380859e+02 1.0416591437e-13 4.6369416156e-14 5.3116602445e-14 4.6798957657e-15
3.1396484375e+02 1.0248086526e-13 4.5861171344e-14 5.1888587303e-14 4.7311066147e-15
3.1402587891e+02 1.0201404427e-13 4.6386328203e-14 5.0881260106e-14 4.7464559637e-15
3.1408691406e+02 1.0286123033e-13 4.6212949520e-14 5.1947981100e-14 4.7002997133e-15
3.1414794922e+02 1.0272623910e-13 4.6123227406e-14 5.1841290537e-14 4.7617211605e-15
3.1420898438e+02 1.0393883942e-13 4.6883784882e-14 5.2271891867e-14 4.7831626677e-15
3.1427001953e+02 1.0432449409e-13 4.6757492941e-14 5.2777893272e-14 4.7891078762e-15
3.1433105469e+02 1.0376759802e-13 4.6667664676e-14 5.2344229976e-14 4.7557033657e-15
3.1439208984e+02 1.0289096427e-13 4.6608652708e-14 5.1572057884e-14 4.7102536790e-15
3.1445312500e+02 1.0277176724e-13 4.6756390486e-14 5.1299315119e-14 4.7160616315e-15
3.1451416016e+02 1.0341992901e-13 4.7256453626e-14 5.1410877019e-14 4.7525983665e-15
3.1457519531e+02 1.0283254578e-13 4.6349668866e-14 5.1683908221e-14 4.7989686893e-15
3.1463623047e+02 1.0333320369e-13 4.5919546768e-14 5.2663055732e-14 4.7506011954e-15
3.1469726562e+02 1.0339326340e-13 4.6173978825e-14 5.2485496088e-14 4.7337884877e-15
3.1475830078e+02 1.0301264873e-13 4.5930818244e-14 5.2361471084e-14 4.7203594058e-15
3.1481933594e+02 1.0308605572e-13 4.6259789030e-14 5.2131375833e-14 4.6948908586e-15
3.1488037109e+02 1.0194062618e-13 4.5683578088e-14 5.1509206302e-14 4.7478417890e-15
3.1494140625e+02 1.0236072465e-13 4.6106344605e-14 5.1499393887e-14 4.7549861539e-15
3.1500244141e+02 1.0327653621e-13 4.6549265497e-14 5.1997123275e-14 4.7301474397e-15
3.1506347656e+02 1.0326982239e-13 4.6463094803e-14 5.2077560165e-14 4.7291674204e-15
3.1512451172e+02 1.0242192487e-13 4.6279661609e-14 5.1415237338e-14 4.7270259274e-15
3.1518554688e+02 1.0309091017e-13 4.6641367600e-14 5.1742763493e-14 4.7067790740e-15
3.1524658203e+02 1.0359418086e-13 4.6645799782e-14 5.2209582740e-14 4.7387983356e-15
3.1530761719e+02 1.0388400462e-13 4.6704602684e-14 5.2448189917e-14 4.7312120225e-15
3.1536865234e+02 1.0366193398e-13 4.7178528386e-14 5.1774187199e-14 4.7092183989e-15
3.1542968750e+02 1.0182534411e-13 4.6115719348e-14 5.0976993428e-14 4.7326313295e-15
3.1549072266e+02 1.0175978396e-13 4.6087691252e-14 5.0924880978e-14 4.7472117330e-15
3.1555175781e+02 1.0248759666e-13 4.6386046525e-14 5.1372893106e-14 4.7286570315e-15
3.1561279297e+02 1.0214580180e-13 4.6184541526e-14 5.1236985736e-14 4.7242745428e-15
3.1567382812e+02 1.0142194934e-13 4.5277410584e-14 5.1427334395e-14 4.7172043603e-15
3.1573486328e+02 1.0331887184e-13 4.6460201000e-14 5.2149515440e-14 4.7091554043e-15
3.1579589844e+02 1.0412120272e-13 4.6933257722e-14 5.2457474931e-14 4.7304700696e-15
3.1585693359e+02 1.0350031965e-13 4.6346018441e-14 5.2456516919e-14 4.6977842926e-15
3.1591796875e+02 1.0267574954e-13 4.6303130511e-14 5.1649053090e-14 4.7235659430e-15
3.1597900391e+02 1.0267976038e-13 4.6712812488e-14 5.1245299138e-14 4.7216487548e-15
3.1604003906e+02 1.0225837705e-13 4.6101183853e-14 5.1438394143e-14 4.7187990569e-15
3.1610107422e+02 1.0210382339e-13 4.5903763155e-14 5.1465757738e-14 4.7343024993e-15
3.1616210938e+02 1.0352925475e-13 4.6610277265e-14 5.2211106471e-14 4.7078710099e-15
3.1622314453e+02 1.0247175071e-13 4.6285500100e-14 5.1449677658e-14 4.7365729497e-15
3.1628417969e+02 1.0192349265e-13 4.6270527958e-14 5.0866458933e-14 4.7865057625e-15
3.1634521484e+02 1.0218315391e-13 4.6460790371e-14 5.0937404470e-14 4.7849590658e-15
3.1640625000e+02 1.0092961416e-13 4.5353797703e-14 5.0816462006e-14 4.7593544510e-15
3.1646728516e+02 1.0133098212e-13 4.5054351225e-14 5.1543749298e-14 4.7328815914e-15
3.1652832031e+02 1.0151748005e-13 4.5814920229e-14 5.0986969427e-14 4.7155903908e-15
3.1658935547e+02 1.0150739435e-13 4.5758766926e-14 5.0986724068e-14 4.7619033585e-15
3.1665039062e+02 1.0191388855e-13 4.6106453799e-14 5.1052412375e-14 4.7550223734e-15
3.1671142578e+02 1.0235774873e-13 4.6142563550e-14 5.1475773955e-14 4.7394112219e-15
3.1677246094e+02 1.0333822107e-13 4.6241432264e-14 5.2358206896e-14 4.7385819100e-15
3.1683349609e+02 1.0290248727e-13 4.6531432362e-14 5.1677045042e-14 4.6940098631e-15
3.1689453125e+02 1.0195690292e-13 4.6352987998e-14 5.0920784789e-14 4.6831301322e-15
3.1695556641e+02 1.0214871072e-13 4.5925401808e-14 5.1531668033e-14 4.6916408783e-15
3.1701660156e+02 1.0244710678e-13 4.6210733659e-14 5.1507832711e-14 4.7285404114e-15
3.1707763672e+02 1.0241055056e-13 4.6205918543e-14 5.1458269532e-14 4.7463624802e-15
3.1713867188e+02 1.0154662673e-13 4.5944651862e-14 5.0857522957e-14 4.7444519137e-15
3.1719970703e+02 1.0116937771e-13 4.5430041845e-14 5.0960956275e-14 4.7783795939e-15
3.1726074219e+02 1.0185461893e-13 4.5886511583e-14 5.1244877590e-14 4.7232297590e-15
3.1732177734e+02 1.0238857700e-13 4.6386880466e-14 5.1285033132e-14 4.7166633989e-15
3.1738281250e+02 1.0236715703e-13 4.6412212035e-14 5.1232213239e-14 4.7227317602e-15
3.1744384766e+02 1.0202811269e-13 4.5806528974e-14 5.1461692004e-14 4.7598917115e-15
3.1750488281e+02 1.0175730460e-13 4.5877844968e-14 5.1132071633e-14 4.7473879967e-15
3.1756591797e+02 1.0203011448e-13 4.6121446984e-14 5.1202688637e-14 4.7059788542e-15
3.1762695312e+02 1.0163664787e-13 4.5369003083e-14 5.1557808762e-14 4.7098360290e-15
3.1768798828e+02 1.0152172047e-13 4.5526248211e-14 5.1270577120e-14 4.7248951411e-15
3.1774902344e+02 1.0197173322e-13 4.5425404292e-14 5.1817012075e-14 4.7293168553e-15
3.1781005859e+02 1.0215858877e-13 4.5161344048e-14 5.2285635560e-14 4.7116091651e-15
3.1787109375e+02 1.0116558865e-13 4.5500969193e-14 5.0971867022e-14 4.6927524316e-15
3.1793212891e+02 1.0165174802e-13 4.5570002351e-14 5.1353291964e-14 4.7284537045e-15
3.1799316406e+02 1.0245177072e-13 4.5918853371e-14 5.1775030686e-14 4.7578866582e-15
3.1805419922e+02 1.0147082627e-13 4.5651217013e-14 5.1133586321e-14 4.6860229358e-15
3.1811523438e+02 1.0117250558e-13 4.5289672705e-14 5.1196077492e-14 4.6867553813e-15
3.1817626953e+02 1.0043239054e-13 4.5010727718e-14 5.0744653145e-14 4.6770096797e-15
3.1823730469e+02 1.0036236954e-13 4.5132110066e-14 5.0517585428e-14 4.7126740449e-15
3.1829833984e+02 9.9651277454e-14 4.4969681535e-14 4.9922429966e-14 4.7591659526e-15
3.1835937500e+02 1.0023252276e-13 4.4882892833e-14 5.0625264314e-14 4.7243656178e-15
3.1842041016e+02 9.9891869689e-14 4.4846827456e-14 5.0302571791e-14 4.7424704419e-15
3.1848144531e+02 9.9978658942e-14 4.4823576962e-14 5.0409358036e-14 4.7457239438e-15
3.1854248047e+02 1.0091474491e-13 4.4773032376e-14 5.1416408711e-14 4.7253038205e-15
3.1860351562e+02 1.0073833881e-13 4.4796442332e-14 5.1238537360e-14 4.7033591202e-15
3.1866455078e+02 1.0048703953e-13 4.5218251978e-14 5.0561677694e-14 4.7071098626e-15
3.1872558594e+02 1.0093290929e-13 4.5618956184e-14 5.0603238974e-14 4.7107141334e-15
3.1878662109e+02 1.0100862202e-13 4.5538542864e-14 5.0744161966e-14 4.7259171933e-15
3.1884765625e+02 1.0032463631e-13 4.5453350488e-14 5.0136906720e-14 4.7343790993e-15
3.1890869141e+02 9.9757068924e-14 4.5146833076e-14 4.9886324265e-14 4.7239115826e-15
3.1896972656e+02 1.0046586805e-13 4.5061186694e-14 5.0737734257e-14 4.6669471009e-15
3.1903076172e+02 1.0077468239e-13 4.4997969770e-14 5.1095381375e-14 4.6813312432e-15
3.1909179688e+02 1.0057956202e-13 4.5471614899e-14 5.0419098854e-14 4.6888482682e-15
3.1915283203e+02 1.0008855412e-13 4.5091899434e-14 5.0351434835e-14 4.6452198553e-15
3.1921386719e+02 1.0042994371e-13 4.5456866323e-14 5.0276217653e-14 4.6968597336e-15
3.1927490234e+02 1.0094630134e-13 4.5315575737e-14 5.0889259279e-14 4.7414663216e-15
3.1933593750e+02 1.0076149599e-13 4.5677995209e-14 5.0340665439e-14 4.7428353387e-15
3.1939697266e+02 1.0024246467e-13 4.5261255869e-14 5.0260467029e-14 4.7207417736e-15
3.1945800781e+02 1.0031825359e-13 4.5547116505e-14 5.0062673921e-14 4.7084631626e-15
3.1951904297e+02 1.0069177288e-13 4.5394951668e-14 5.0593973326e-14 4.7028478835e-15
3.1958007812e+02 1.0034951889e-13 4.4790436123e-14 5.0885071257e-14 4.6740115112e-15
3.1964111328e+02 9.9712113467e-14 4.4798820956e-14 5.0221782138e-14 4.6915103739e-15
3.1970214844e+02 9.9987708026e-14 4.4943368453e-14 5.0303054800e-14 4.7412847736e-15
3.1976318359e+02 1.0077885719e-13 4.5381961013e-14 5.0658881018e-14 4.7380151637e-15
3.1982421875e+02 1.0000701826e-13 4.5264581303e-14 5.0049893754e-14 4.6925431999e-15
3.1988525391e+02 1.0009409523e-13 4.5393278348e-14 5.0018875991e-14 4.6819408964e-15
3.1994628906e+02 9.9791309141e-14 4.5091644445e-14 5.0014783337e-14 4.6848813596e-15
3.2000732422e+02 9.9853598575e-14 4.4418449016e-14 5.0772709735e-14 4.6624398238e-15
3.2006835938e+02 9.9219593741e-14 4.3873202580e-14 5.0660231213e-14 4.6861599488e-15
3.2012939453e+02 1.0040523498e-13 4.4492080124e-14 5.1213447671e-14 4.6997071825e-15
3.2019042969e+02 1.0122093819e-13 4.5464196008e-14 5.1065937210e-14 4.6908049668e-15
3.2025146484e+02 1.0139653177e-13 4.5760831496e-14 5.0960966849e-14 4.6747334231e-15
3.2031250000e+02 1.0065062029e-13 4.5437241231e-14 5.0517556926e-14 4.6958221321e-15
3.2037353516e+02 9.9263516452e-14 4.4616363827e-14 4.9903236948e-14 4.7439156760e-15
3.2043457031e+02 9.9744951911e-14 4.4995742737e-14 5.0001958637e-14 4.7472505370e-15
3.2049560547e+02 1.0077700852e-13 4.5540677885e-14 5.0534382308e-14 4.7019483265e-15
3.2055664062e+02 1.0035548873e-13 4.4505835309e-14 5.1166965199e-14 4.6826882241e-15
3.2061767578e+02 1.0065977542e-13 4.4585832660e-14 5.1402669889e-14 4.6712728732e-15
3.2067871094e+02 1.0025093230e-13 4.4870753738e-14 5.0697474833e-14 4.6827037286e-15
3.2073974609e+02 9.9741171523e-14 4.4465591615e-14 5.0549961240e-14 4.7256186681e-15
3.2080078125e+02 9.9929191214e-14 4.4020978510e-14 5.1250226607e-14 4.6579860973e-15
3.2086181641e+02 9.9567405712e-14 4.3852302650e-14 5.1010917399e-14 4.7041856624e-15
3.2092285156e+02 9.9649601914e-14 4.3889342772e-14 5.1039606552e-14 4.7206525904e-15
3.2098388672e+02 9.8590423325e-14 4.3409524845e-14 5.0455749993e-14 4.7251484876e-15
3.2104492188e+02 9.9276479734e-14 4.4576479087e-14 4.9980277719e-14 4.7197229282e-15
3.2110595703e+02 9.9033692701e-14 4.4350100174e-14 5.0017374903e-14 4.6662176243e-15
