# freq_THz  G_total  G_x  G_y  G_z
# Directional MD-derived VDOS: G_total = G_x + G_y + G_z at every frequency.
# G_x uses vx; G_y uses vy; G_z uses vz. Interpret x as armchair/strain and y as transverse only when those directions are aligned with the LAMMPS Cartesian axes.
# mass_weighted=True; primitive_atoms=2; block_duration_ps=16.38400000; df_THz=0.06103516
2.5036621094e+02 2.4259493097e-13 2.2804165733e-13 4.5211315756e-15 1.0032142063e-14
2.5042724609e+02 2.4178233768e-13 2.2726204780e-13 4.5117766937e-15 1.0008513180e-14
2.5048828125e+02 2.4138259632e-13 2.2698364696e-13 4.5516250382e-15 9.8473243257e-15
2.5054931641e+02 2.4095931657e-13 2.2665499206e-13 4.5355763448e-15 9.7687481695e-15
2.5061035156e+02 2.4055167136e-13 2.2621038972e-13 4.5152931629e-15 9.8259884777e-15
2.5067138672e+02 2.4002029935e-13 2.2570134258e-13 4.4928823247e-15 9.8260744520e-15
2.5073242188e+02 2.3919893501e-13 2.2485372051e-13 4.4965152142e-15 9.8486992854e-15
2.5079345703e+02 2.3823829142e-13 2.2389639663e-13 4.4757192041e-15 9.8661755866e-15
2.5085449219e+02 2.3758809084e-13 2.2322324567e-13 4.4955282509e-15 9.8693169266e-15
2.5091552734e+02 2.3700550127e-13 2.2265556951e-13 4.5371045937e-15 9.8128271588e-15
2.5097656250e+02 2.3635067694e-13 2.2208524803e-13 4.5036294908e-15 9.7617994110e-15
2.5103759766e+02 2.3532675014e-13 2.2109965456e-13 4.4941060596e-15 9.7329895191e-15
2.5109863281e+02 2.3471689285e-13 2.2048732515e-13 4.5303996862e-15 9.6991680110e-15
2.5115966797e+02 2.3412381712e-13 2.1994835608e-13 4.4817264233e-15 9.6937346156e-15
2.5122070312e+02 2.3390921834e-13 2.1975371991e-13 4.4717115925e-15 9.6837868466e-15
2.5128173828e+02 2.3346103834e-13 2.1935755869e-13 4.5076413030e-15 9.5958383482e-15
2.5134277344e+02 2.3273712401e-13 2.1853620587e-13 4.5419759064e-15 9.6589422384e-15
2.5140380859e+02 2.3234175194e-13 2.1809544305e-13 4.5170353954e-15 9.7292734879e-15
2.5146484375e+02 2.3174742550e-13 2.1747570230e-13 4.5297698676e-15 9.7419533298e-15
2.5152587891e+02 2.3135244595e-13 2.1711103312e-13 4.5222767945e-15 9.7191360321e-15
2.5158691406e+02 2.3089775755e-13 2.1676047440e-13 4.4713686097e-15 9.6659145396e-15
2.5164794922e+02 2.3022776821e-13 2.1618319084e-13 4.4440677842e-15 9.6005095868e-15
2.5170898438e+02 2.2959832079e-13 2.1557238910e-13 4.4339189566e-15 9.5920127330e-15
2.5177001953e+02 2.2900741676e-13 2.1494813180e-13 4.4423420226e-15 9.6169429378e-15
2.5183105469e+02 2.2880949110e-13 2.1475232187e-13 4.4677669371e-15 9.5894022936e-15
2.5189208984e+02 2.2816537742e-13 2.1408693593e-13 4.5380483544e-15 9.5403931394e-15
2.5195312500e+02 2.2699107188e-13 2.1298177200e-13 4.5008031645e-15 9.5084967149e-15
2.5201416016e+02 2.2644562422e-13 2.1242614807e-13 4.4843840040e-15 9.5350921374e-15
2.5207519531e+02 2.2607770427e-13 2.1199060275e-13 4.5113233491e-15 9.5757781680e-15
2.5213623047e+02 2.2531074578e-13 2.1127515029e-13 4.5010923745e-15 9.5345031127e-15
2.5219726562e+02 2.2468127704e-13 2.1062717164e-13 4.5136703780e-15 9.5404350165e-15
2.5225830078e+02 2.2370601984e-13 2.0971005630e-13 4.4706581973e-15 9.5253053521e-15
2.5231933594e+02 2.2304379869e-13 2.0906611716e-13 4.4716429370e-15 9.5060385930e-15
2.5238037109e+02 2.2239307255e-13 2.0837792742e-13 4.4923538443e-15 9.5227912816e-15
2.5244140625e+02 2.2181700177e-13 2.0787230174e-13 4.4439477865e-15 9.5007522425e-15
2.5250244141e+02 2.2123720849e-13 2.0722017634e-13 4.5025102812e-15 9.5145218729e-15
2.5256347656e+02 2.2121798412e-13 2.0718091489e-13 4.5056913919e-15 9.5313778289e-15
2.5262451172e+02 2.2084237621e-13 2.0690479434e-13 4.4956473268e-15 9.4419345451e-15
2.5268554688e+02 2.2060998702e-13 2.0678926178e-13 4.4815997011e-15 9.3391255358e-15
2.5274658203e+02 2.2024076658e-13 2.0644410541e-13 4.4513627839e-15 9.3452983937e-15
2.5280761719e+02 2.1929299389e-13 2.0541336510e-13 4.4635450838e-15 9.4160837013e-15
2.5286865234e+02 2.1875978081e-13 2.0493087910e-13 4.4880277974e-15 9.3408739167e-15
2.5292968750e+02 2.1856394726e-13 2.0474542001e-13 4.4764012810e-15 9.3421259638e-15
2.5299072266e+02 2.1806999402e-13 2.0430285787e-13 4.4782113251e-15 9.2889248322e-15
2.5305175781e+02 2.1728270910e-13 2.0351554262e-13 4.4726079434e-15 9.2945585402e-15
2.5311279297e+02 2.1668317073e-13 2.0290843310e-13 4.4637330500e-15 9.3110045812e-15
2.5317382812e+02 2.1596066736e-13 2.0218202421e-13 4.4899390176e-15 9.2887041336e-15
2.5323486328e+02 2.1503999945e-13 2.0134253739e-13 4.4754422537e-15 9.2220198108e-15
2.5329589844e+02 2.1476358065e-13 2.0110543000e-13 4.4238505239e-15 9.2343001285e-15
2.5335693359e+02 2.1434516595e-13 2.0065938944e-13 4.4067496155e-15 9.2790268950e-15
2.5341796875e+02 2.1317602360e-13 1.9955169872e-13 4.4093151737e-15 9.2150097025e-15
2.5347900391e+02 2.1210670212e-13 1.9845199005e-13 4.4042721218e-15 9.2504399521e-15
2.5354003906e+02 2.1160502310e-13 1.9797746471e-13 4.3978327829e-15 9.2297256087e-15
2.5360107422e+02 2.1122924593e-13 1.9762841368e-13 4.4222390800e-15 9.1785931734e-15
2.5366210938e+02 2.1123131872e-13 1.9763349037e-13 4.4608030100e-15 9.1370253423e-15
2.5372314453e+02 2.1088059599e-13 1.9728730621e-13 4.4556390121e-15 9.1376507723e-15
2.5378417969e+02 2.1032813132e-13 1.9678838312e-13 4.4175401130e-15 9.1222080816e-15
2.5384521484e+02 2.1009469202e-13 1.9659927355e-13 4.4272432793e-15 9.0681751843e-15
2.5390625000e+02 2.1020550063e-13 1.9668350373e-13 4.4146151671e-15 9.1073817255e-15
2.5396728516e+02 2.1023948776e-13 1.9662795917e-13 4.4134872441e-15 9.1980413451e-15
2.5402832031e+02 2.0964492139e-13 1.9613606539e-13 4.3867737083e-15 9.1220822898e-15
2.5408935547e+02 2.0916712743e-13 1.9564400581e-13 4.4098084235e-15 9.1133132001e-15
2.5415039062e+02 2.0872540463e-13 1.9516770214e-13 4.4639374993e-15 9.0937649903e-15
2.5421142578e+02 2.0817831291e-13 1.9461464784e-13 4.4728833791e-15 9.0907816957e-15
2.5427246094e+02 2.0726266586e-13 1.9380127283e-13 4.4270818320e-15 9.0343111984e-15
2.5433349609e+02 2.0683688226e-13 1.9343955644e-13 4.4339903818e-15 8.9633354386e-15
2.5439453125e+02 2.0641656947e-13 1.9301853587e-13 4.4441599574e-15 8.9538736425e-15
2.5445556641e+02 2.0568138304e-13 1.9224172328e-13 4.4450095273e-15 8.9946502369e-15
2.5451660156e+02 2.0471313151e-13 1.9130111290e-13 4.3891356432e-15 9.0228829694e-15
2.5457763672e+02 2.0410791258e-13 1.9065030309e-13 4.3951375272e-15 9.0624719613e-15
2.5463867188e+02 2.0376415039e-13 1.9034104128e-13 4.4044321446e-15 9.0186769710e-15
2.5469970703e+02 2.0276053983e-13 1.8933643231e-13 4.4463485527e-15 8.9777589639e-15
2.5476074219e+02 2.0256845927e-13 1.8919065630e-13 4.3809511286e-15 8.9968518416e-15
2.5482177734e+02 2.0242918282e-13 1.8903164479e-13 4.4283500722e-15 8.9691879606e-15
2.5488281250e+02 2.0214896769e-13 1.8872657908e-13 4.4547460338e-15 8.9676425777e-15
2.5494384766e+02 2.0196128632e-13 1.8863484598e-13 4.4003884967e-15 8.9260518449e-15
2.5500488281e+02 2.0155047044e-13 1.8831438515e-13 4.3786590680e-15 8.8574262246e-15
2.5506591797e+02 2.0130324158e-13 1.8797582345e-13 4.4083124058e-15 8.9191057227e-15
2.5512695312e+02 2.0047313364e-13 1.8707333992e-13 4.4132766702e-15 8.9865170436e-15
2.5518798828e+02 1.9970100440e-13 1.8635646444e-13 4.4184068726e-15 8.9261330863e-15
2.5524902344e+02 1.9980385740e-13 1.8644227274e-13 4.4165579872e-15 8.9450266701e-15
2.5531005859e+02 1.9976664400e-13 1.8646005463e-13 4.3954518472e-15 8.9111375246e-15
2.5537109375e+02 1.9942327740e-13 1.8612449514e-13 4.4136285045e-15 8.8851537617e-15
2.5543212891e+02 1.9876526707e-13 1.8552470808e-13 4.4155974677e-15 8.8249615244e-15
2.5549316406e+02 1.9773874035e-13 1.8456362936e-13 4.4125083544e-15 8.7626026329e-15
2.5555419922e+02 1.9699283199e-13 1.8390593396e-13 4.4222799029e-15 8.6646181284e-15
2.5561523438e+02 1.9707093480e-13 1.8385604445e-13 4.4674993997e-15 8.7473909490e-15
2.5567626953e+02 1.9640959526e-13 1.8313170168e-13 4.4156593967e-15 8.8622341794e-15
2.5573730469e+02 1.9534120855e-13 1.8212450622e-13 4.3995642494e-15 8.8171380798e-15
2.5579833984e+02 1.9441011074e-13 1.8124710241e-13 4.3747902297e-15 8.7882181007e-15
2.5585937500e+02 1.9385947445e-13 1.8072722618e-13 4.3309716101e-15 8.8012766580e-15
2.5592041016e+02 1.9353974799e-13 1.8048675579e-13 4.3363455016e-15 8.7166466994e-15
2.5598144531e+02 1.9309949971e-13 1.7999867772e-13 4.3860967925e-15 8.7147252003e-15
2.5604248047e+02 1.9261623826e-13 1.7954969814e-13 4.3879718168e-15 8.6785683030e-15
2.5610351562e+02 1.9217788745e-13 1.7924478621e-13 4.3386158878e-15 8.5944853518e-15
2.5616455078e+02 1.9153429929e-13 1.7861185187e-13 4.3646076406e-15 8.5578397755e-15
2.5622558594e+02 1.9102797469e-13 1.7807338213e-13 4.3856490707e-15 8.5689434938e-15
2.5628662109e+02 1.9113028188e-13 1.7810694999e-13 4.4070621262e-15 8.6162697623e-15
2.5634765625e+02 1.9079703656e-13 1.7782358752e-13 4.3943202273e-15 8.5791288123e-15
2.5640869141e+02 1.9005576198e-13 1.7710541797e-13 4.3636692461e-15 8.5866747669e-15
2.5646972656e+02 1.8946518531e-13 1.7651907726e-13 4.3781168294e-15 8.5679912177e-15
2.5653076172e+02 1.8900504605e-13 1.7611978441e-13 4.3703155312e-15 8.5149461175e-15
2.5659179688e+02 1.8884320980e-13 1.7594464048e-13 4.3616117610e-15 8.5369575538e-15
2.5665283203e+02 1.8842384846e-13 1.7542285192e-13 4.4038985115e-15 8.5970980301e-15
2.5671386719e+02 1.8834622032e-13 1.7538432840e-13 4.4240282445e-15 8.5378636745e-15
2.5677490234e+02 1.8797026454e-13 1.7515396386e-13 4.3745573718e-15 8.4417433100e-15
2.5683593750e+02 1.8756612648e-13 1.7476146607e-13 4.3783864736e-15 8.4262739360e-15
2.5689697266e+02 1.8711616527e-13 1.7421767766e-13 4.3981032136e-15 8.5003843909e-15
2.5695800781e+02 1.8672331070e-13 1.7380931408e-13 4.4038690855e-15 8.5101275355e-15
2.5701904297e+02 1.8616495289e-13 1.7322702391e-13 4.3999059657e-15 8.5380230164e-15
2.5708007812e+02 1.8529270941e-13 1.7237426566e-13 4.3826036395e-15 8.5358401125e-15
2.5714111328e+02 1.8466897316e-13 1.7172638558e-13 4.4026506767e-15 8.5399369006e-15
2.5720214844e+02 1.8451043235e-13 1.7163570358e-13 4.3683364247e-15 8.5063923438e-15
2.5726318359e+02 1.8436210050e-13 1.7155522774e-13 4.3467646969e-15 8.4601080616e-15
2.5732421875e+02 1.8424958091e-13 1.7143704082e-13 4.3596376783e-15 8.4529024135e-15
2.5738525391e+02 1.8386888021e-13 1.7102352210e-13 4.3923912731e-15 8.4529668428e-15
2.5744628906e+02 1.8320915007e-13 1.7044640375e-13 4.3970029612e-15 8.3657433572e-15
2.5750732422e+02 1.8271848899e-13 1.6999451464e-13 4.3399062438e-15 8.3840681024e-15
2.5756835938e+02 1.8237054823e-13 1.6953445133e-13 4.4074295086e-15 8.4286673894e-15
2.5762939453e+02 1.8231399745e-13 1.6953690864e-13 4.3940294824e-15 8.3830593240e-15
2.5769042969e+02 1.8216461634e-13 1.6942070420e-13 4.3746394262e-15 8.3692727149e-15
2.5775146484e+02 1.8126151509e-13 1.6848382330e-13 4.4102114696e-15 8.3674803173e-15
2.5781250000e+02 1.8047687293e-13 1.6776833032e-13 4.3812505727e-15 8.3272920412e-15
2.5787353516e+02 1.7990701350e-13 1.6723395587e-13 4.3667150508e-15 8.3063425826e-15
2.5793457031e+02 1.7954644460e-13 1.6683087611e-13 4.3742497942e-15 8.3413186933e-15
2.5799560547e+02 1.7927100319e-13 1.6655875277e-13 4.4056524829e-15 8.3065979410e-15
2.5805664062e+02 1.7919675875e-13 1.6652684348e-13 4.4011345622e-15 8.2687807071e-15
2.5811767578e+02 1.7843757752e-13 1.6575643889e-13 4.3779103540e-15 8.3032282727e-15
2.5817871094e+02 1.7765801127e-13 1.6497646149e-13 4.4029496940e-15 8.2786000939e-15
2.5823974609e+02 1.7710376396e-13 1.6445572244e-13 4.3380583653e-15 8.3099831588e-15
2.5830078125e+02 1.7636152758e-13 1.6369813456e-13 4.3745046541e-15 8.2888883690e-15
2.5836181641e+02 1.7623982802e-13 1.6362747021e-13 4.3651676739e-15 8.2471901342e-15
2.5842285156e+02 1.7569561550e-13 1.6306198238e-13 4.4203618796e-15 8.2132712401e-15
2.5848388672e+02 1.7532858375e-13 1.6276542248e-13 4.3814984050e-15 8.1816628656e-15
2.5854492188e+02 1.7528385358e-13 1.6273623607e-13 4.3671508962e-15 8.1804666090e-15
2.5860595703e+02 1.7490424578e-13 1.6235873849e-13 4.3873535315e-15 8.1581537537e-15
2.5866699219e+02 1.7504160313e-13 1.6246847538e-13 4.3824862677e-15 8.1906414789e-15
2.5872802734e+02 1.7491533925e-13 1.6235435476e-13 4.3606718286e-15 8.2003126582e-15
2.5878906250e+02 1.7438897807e-13 1.6191299908e-13 4.3525632130e-15 8.1234157716e-15
2.5885009766e+02 1.7383192556e-13 1.6142685375e-13 4.3107231774e-15 8.0943486340e-15
2.5891113281e+02 1.7312207999e-13 1.6060209194e-13 4.3524752126e-15 8.1675128427e-15
2.5897216797e+02 1.7240432735e-13 1.5990870289e-13 4.3658380012e-15 8.1297864654e-15
2.5903320312e+02 1.7173617576e-13 1.5928689979e-13 4.3676979051e-15 8.0815780636e-15
2.5909423828e+02 1.7112339862e-13 1.5872822492e-13 4.3337137374e-15 8.0614599641e-15
2.5915527344e+02 1.7112169827e-13 1.5875857126e-13 4.3217602220e-15 8.0413667884e-15
2.5921630859e+02 1.7060108068e-13 1.5823779259e-13 4.2990373867e-15 8.0642507069e-15
2.5927734375e+02 1.7007525074e-13 1.5771471978e-13 4.3394711678e-15 8.0210597988e-15
2.5933837891e+02 1.6963729095e-13 1.5736484988e-13 4.3155038060e-15 7.9569372643e-15
2.5939941406e+02 1.6954600861e-13 1.5724960007e-13 4.3024659676e-15 7.9939425801e-15
2.5946044922e+02 1.6909942621e-13 1.5671557744e-13 4.3679589006e-15 8.0158898731e-15
2.5952148438e+02 1.6840627415e-13 1.5602770254e-13 4.3838288478e-15 7.9947427642e-15
2.5958251953e+02 1.6792332840e-13 1.5553986763e-13 4.3732273517e-15 8.0102334087e-15
2.5964355469e+02 1.6741380423e-13 1.5518571560e-13 4.2788302014e-15 7.9492584324e-15
2.5970458984e+02 1.6762439687e-13 1.5546157159e-13 4.2747983451e-15 7.8880269339e-15
2.5976562500e+02 1.6777023999e-13 1.5551178594e-13 4.3393678362e-15 7.9190862090e-15
2.5982666016e+02 1.6767562085e-13 1.5538238963e-13 4.3124810817e-15 7.9807501378e-15
2.5988769531e+02 1.6748984462e-13 1.5518099668e-13 4.2939301795e-15 8.0149177626e-15
2.5994873047e+02 1.6709914708e-13 1.5478673966e-13 4.3307892449e-15 7.9816181760e-15
2.6000976562e+02 1.6669097507e-13 1.5442373063e-13 4.3269420974e-15 7.9403023415e-15
2.6007080078e+02 1.6633522096e-13 1.5402365673e-13 4.3471680809e-15 7.9643961480e-15
2.6013183594e+02 1.6584860765e-13 1.5353451749e-13 4.3762483991e-15 7.9378417572e-15
2.6019287109e+02 1.6518910589e-13 1.5295286274e-13 4.3187416103e-15 7.9175015354e-15
2.6025390625e+02 1.6479660093e-13 1.5263144045e-13 4.2740366663e-15 7.8911238184e-15
2.6031494141e+02 1.6485648801e-13 1.5269232030e-13 4.3062813294e-15 7.8578863829e-15
2.6037597656e+02 1.6461155494e-13 1.5242167850e-13 4.3289855245e-15 7.8608909180e-15
2.6043701172e+02 1.6443257505e-13 1.5221148856e-13 4.3273741981e-15 7.8937122915e-15
2.6049804688e+02 1.6378308834e-13 1.5152858361e-13 4.3911938290e-15 7.8633108970e-15
2.6055908203e+02 1.6320214336e-13 1.5099524637e-13 4.3817085104e-15 7.8251884891e-15
2.6062011719e+02 1.6308257425e-13 1.5096087722e-13 4.3245833093e-15 7.7971137264e-15
2.6068115234e+02 1.6305236825e-13 1.5095597337e-13 4.2888095724e-15 7.8075853123e-15
2.6074218750e+02 1.6224778679e-13 1.5012693625e-13 4.3225396626e-15 7.7983108710e-15
2.6080322266e+02 1.6170228658e-13 1.4957567399e-13 4.3421493244e-15 7.7844632694e-15
2.6086425781e+02 1.6124688926e-13 1.4908367440e-13 4.3728386137e-15 7.7903762463e-15
2.6092529297e+02 1.6093126268e-13 1.4885990317e-13 4.3624847356e-15 7.7088747692e-15
2.6098632812e+02 1.6084980631e-13 1.4884479926e-13 4.3397291221e-15 7.6652779299e-15
2.6104736328e+02 1.6041577180e-13 1.4836189182e-13 4.3338359312e-15 7.7200440453e-15
2.6110839844e+02 1.6019822767e-13 1.4807826049e-13 4.3378004047e-15 7.7821667823e-15
2.6116943359e+02 1.6003253340e-13 1.4789275594e-13 4.3453018482e-15 7.7944756117e-15
2.6123046875e+02 1.5967964053e-13 1.4762946233e-13 4.3207423980e-15 7.7294358028e-15
2.6129150391e+02 1.5921820690e-13 1.4728327299e-13 4.3195173237e-15 7.6154165877e-15
2.6135253906e+02 1.5863438428e-13 1.4662873888e-13 4.3227311443e-15 7.6829142591e-15
2.6141357422e+02 1.5862082824e-13 1.4661206887e-13 4.3100871800e-15 7.6986721909e-15
2.6147460938e+02 1.5853952455e-13 1.4655093257e-13 4.3080630771e-15 7.6805289027e-15
2.6153564453e+02 1.5814464642e-13 1.4619204268e-13 4.3367427502e-15 7.6158609922e-15
2.6159667969e+02 1.5776225944e-13 1.4583030595e-13 4.3593085726e-15 7.5726449176e-15
2.6165771484e+02 1.5708392128e-13 1.4518724117e-13 4.3492360953e-15 7.5474440168e-15
2.6171875000e+02 1.5688696910e-13 1.4488426130e-13 4.3757645743e-15 7.6269432290e-15
2.6177978516e+02 1.5644438620e-13 1.4440917127e-13 4.3385077739e-15 7.6967071533e-15
2.6184082031e+02 1.5584289149e-13 1.4386323440e-13 4.3076548509e-15 7.6720022398e-15
2.6190185547e+02 1.5526391779e-13 1.4333802728e-13 4.3179352918e-15 7.6079552145e-15
2.6196289062e+02 1.5513958519e-13 1.4317039161e-13 4.3544725003e-15 7.6147210834e-15
2.6202392578e+02 1.5475344699e-13 1.4287497640e-13 4.2923528596e-15 7.5861177240e-15
2.6208496094e+02 1.5438804100e-13 1.4244494927e-13 4.2964798800e-15 7.6466118520e-15
2.6214599609e+02 1.5391073013e-13 1.4199334088e-13 4.2997956222e-15 7.6175936273e-15
2.6220703125e+02 1.5360379207e-13 1.4173609676e-13 4.3362468860e-15 7.5314484246e-15
2.6226806641e+02 1.5318788761e-13 1.4138904525e-13 4.2949531925e-15 7.5038891605e-15
2.6232910156e+02 1.5311084446e-13 1.4127829631e-13 4.3272895832e-15 7.5052585590e-15
2.6239013672e+02 1.5347297789e-13 1.4168137892e-13 4.3486248892e-15 7.4429740794e-15
2.6245117188e+02 1.5332805849e-13 1.4159573180e-13 4.2609462843e-15 7.4713804029e-15
2.6251220703e+02 1.5292183579e-13 1.4114520749e-13 4.3047847534e-15 7.4718435443e-15
2.6257324219e+02 1.5232119035e-13 1.4059156761e-13 4.3162548298e-15 7.4133679138e-15
2.6263427734e+02 1.5213610527e-13 1.4041174331e-13 4.3347828973e-15 7.3895790600e-15
2.6269531250e+02 1.5191750536e-13 1.4012162458e-13 4.3287857586e-15 7.4670950225e-15
2.6275634766e+02 1.5162164771e-13 1.3982680514e-13 4.3198949642e-15 7.4749475969e-15
2.6281738281e+02 1.5162546117e-13 1.3979173803e-13 4.3008862476e-15 7.5328368918e-15
2.6287841797e+02 1.5063725918e-13 1.3894215064e-13 4.2459893425e-15 7.4491192001e-15
2.6293945312e+02 1.5017159825e-13 1.3846522700e-13 4.2645847662e-15 7.4417864900e-15
2.6300048828e+02 1.5017076192e-13 1.3841900806e-13 4.3258717435e-15 7.4258821169e-15
2.6306152344e+02 1.5004900380e-13 1.3827041026e-13 4.3283782870e-15 7.4502152546e-15
2.6312255859e+02 1.4933186067e-13 1.3756441226e-13 4.2928834321e-15 7.4745649840e-15
2.6318359375e+02 1.4873660544e-13 1.3707339806e-13 4.2677775730e-15 7.3954298051e-15
2.6324462891e+02 1.4853791450e-13 1.3683342057e-13 4.3252014433e-15 7.3792924938e-15
2.6330566406e+02 1.4881789792e-13 1.3710378802e-13 4.3072524027e-15 7.4068575021e-15
2.6336669922e+02 1.4869505980e-13 1.3700677004e-13 4.2933947728e-15 7.3948949875e-15
2.6342773438e+02 1.4841750572e-13 1.3672931324e-13 4.2849188943e-15 7.4032735877e-15
2.6348876953e+02 1.4801426260e-13 1.3630328068e-13 4.2940452591e-15 7.4169366601e-15
2.6354980469e+02 1.4776943291e-13 1.3613399714e-13 4.2689635678e-15 7.3664721978e-15
2.6361083984e+02 1.4710379702e-13 1.3557367437e-13 4.2122366273e-15 7.3178860269e-15
2.6367187500e+02 1.4720957837e-13 1.3557312888e-13 4.2604717743e-15 7.3759777116e-15
2.6373291016e+02 1.4721460838e-13 1.3553142397e-13 4.2927690784e-15 7.3904153361e-15
2.6379394531e+02 1.4637393164e-13 1.3482973712e-13 4.2230383981e-15 7.3211561271e-15
2.6385498047e+02 1.4584678848e-13 1.3442955319e-13 4.1821559728e-15 7.2350793096e-15
2.6391601562e+02 1.4525227044e-13 1.3384749759e-13 4.2187864606e-15 7.1859863884e-15
2.6397705078e+02 1.4490383749e-13 1.3349647006e-13 4.2343415783e-15 7.1730258488e-15
2.6403808594e+02 1.4456607033e-13 1.3310379834e-13 4.2799854377e-15 7.1822865564e-15
2.6409912109e+02 1.4435973706e-13 1.3282347417e-13 4.3097489240e-15 7.2265139646e-15
2.6416015625e+02 1.4425093610e-13 1.3275132612e-13 4.2612054232e-15 7.2384045649e-15
2.6422119141e+02 1.4407667017e-13 1.3263048184e-13 4.2259772486e-15 7.2202110800e-15
2.6428222656e+02 1.4381246982e-13 1.3240385956e-13 4.2406992934e-15 7.1679109623e-15
2.6434326172e+02 1.4360022101e-13 1.3222849712e-13 4.2352429908e-15 7.1364809003e-15
2.6440429688e+02 1.4315900599e-13 1.3172217358e-13 4.2453844554e-15 7.1914479497e-15
2.6446533203e+02 1.4237370505e-13 1.3093459965e-13 4.2052621743e-15 7.2338432171e-15
2.6452636719e+02 1.4222482403e-13 1.3080776888e-13 4.2195041443e-15 7.1975509995e-15
2.6458740234e+02 1.4222009544e-13 1.3075989651e-13 4.2643316106e-15 7.1958673193e-15
2.6464843750e+02 1.4213668224e-13 1.3064938657e-13 4.2811004158e-15 7.2061952517e-15
2.6470947266e+02 1.4188686018e-13 1.3042301549e-13 4.2573597756e-15 7.2064849074e-15
2.6477050781e+02 1.4164000879e-13 1.3025813004e-13 4.2281437464e-15 7.1537350080e-15
2.6483154297e+02 1.4102468052e-13 1.2969128456e-13 4.2275495090e-15 7.1058464463e-15
2.6489257812e+02 1.4062389951e-13 1.2930466631e-13 4.2581556344e-15 7.0610775635e-15
2.6495361328e+02 1.4004502253e-13 1.2872763550e-13 4.2568660647e-15 7.0605209601e-15
2.6501464844e+02 1.3995556818e-13 1.2862892646e-13 4.2117292079e-15 7.1149125171e-15
2.6507568359e+02 1.3985842045e-13 1.2851327450e-13 4.2304659732e-15 7.1146799771e-15
2.6513671875e+02 1.3983851453e-13 1.2845898568e-13 4.2170773501e-15 7.1624515031e-15
2.6519775391e+02 1.3968277124e-13 1.2825766057e-13 4.2884025377e-15 7.1367081316e-15
2.6525878906e+02 1.3925641623e-13 1.2793619904e-13 4.2714054940e-15 7.0488116909e-15
2.6531982422e+02 1.3893237728e-13 1.2761770207e-13 4.2818876948e-15 7.0327875215e-15
2.6538085938e+02 1.3870021446e-13 1.2737689199e-13 4.2642699860e-15 7.0590524868e-15
2.6544189453e+02 1.3844379502e-13 1.2714277689e-13 4.2611292591e-15 7.0398888728e-15
2.6550292969e+02 1.3799716763e-13 1.2670114249e-13 4.2675585415e-15 7.0284665938e-15
2.6556396484e+02 1.3745412629e-13 1.2624551695e-13 4.2415926847e-15 6.9670166471e-15
2.6562500000e+02 1.3759692150e-13 1.2638383911e-13 4.2301487131e-15 6.9829336795e-15
2.6568603516e+02 1.3728734142e-13 1.2601265819e-13 4.2505862640e-15 7.0240969576e-15
2.6574707031e+02 1.3702497105e-13 1.2571153942e-13 4.2599630158e-15 7.0534686081e-15
2.6580810547e+02 1.3681622443e-13 1.2564076320e-13 4.2391671969e-15 6.9362940326e-15
