# freq_THz  G_total_s  G_x_s  G_y_s  G_z_s
# Smoothed directional MD-derived VDOS: G_total_s = G_x_s + G_y_s + G_z_s.
# G_x uses vx; G_y uses vy; G_z uses vz. A single common 3N normalization is applied.
# Gaussian_sigma_THz=0.38; mass_weighted=True; primitive_atoms=2
2.5408935547e+02 2.0864030424e-13 1.9511865810e-13 4.4287687205e-15 9.0928774177e-15
2.5415039062e+02 2.0817451239e-13 1.9466469068e-13 4.4284298923e-15 9.0813918161e-15
2.5421142578e+02 2.0769936399e-13 1.9420125429e-13 4.4279910659e-15 9.0701186398e-15
2.5427246094e+02 2.0721540856e-13 1.9372890965e-13 4.4274211916e-15 9.0590777274e-15
2.5433349609e+02 2.0672417864e-13 1.9324919097e-13 4.4267052378e-15 9.0482824415e-15
2.5439453125e+02 2.0622797273e-13 1.9276439471e-13 4.4258448069e-15 9.0377332150e-15
2.5445556641e+02 2.0572954896e-13 1.9227727325e-13 4.4248573269e-15 9.0274183795e-15
2.5451660156e+02 2.0523182404e-13 1.9179075064e-13 4.4237715272e-15 9.0173018644e-15
2.5457763672e+02 2.0473755249e-13 1.9130760059e-13 4.4226228116e-15 9.0073290882e-15
2.5463867188e+02 2.0424901807e-13 1.9083013880e-13 4.4214519048e-15 8.9974273719e-15
2.5469970703e+02 2.0376780773e-13 1.9035999890e-13 4.4202970622e-15 8.9875117727e-15
2.5476074219e+02 2.0329468032e-13 1.8989799979e-13 4.4191903146e-15 8.9774902151e-15
2.5482177734e+02 2.0282948233e-13 1.8944406090e-13 4.4181545103e-15 8.9672669251e-15
2.5488281250e+02 2.0237118150e-13 1.8899723097e-13 4.4171997949e-15 8.9567507363e-15
2.5494384766e+02 2.0191801149e-13 1.8855582846e-13 4.4163223162e-15 8.9458607170e-15
2.5500488281e+02 2.0146763691e-13 1.8811760177e-13 4.4155031925e-15 8.9345319421e-15
2.5506591797e+02 2.0101736272e-13 1.8767993596e-13 4.4147100193e-15 8.9227167472e-15
2.5512695312e+02 2.0056437887e-13 1.8724008935e-13 4.4138989851e-15 8.9103905399e-15
2.5518798828e+02 2.0010603382e-13 1.8679547111e-13 4.4130162629e-15 8.8975464511e-15
2.5524902344e+02 1.9964003396e-13 1.8634383468e-13 4.4120031931e-15 8.8841960898e-15
2.5531005859e+02 1.9916465860e-13 1.8588348688e-13 4.4108050751e-15 8.8703666501e-15
2.5537109375e+02 1.9867888675e-13 1.8541341640e-13 4.4093751461e-15 8.8560952108e-15
2.5543212891e+02 1.9818248250e-13 1.8493338283e-13 4.4076808658e-15 8.8414187991e-15
2.5549316406e+02 1.9767601870e-13 1.8444393613e-13 4.4057123939e-15 8.8263701804e-15
2.5555419922e+02 1.9716083433e-13 1.8394637369e-13 4.4034850134e-15 8.8109756267e-15
2.5561523438e+02 1.9663893748e-13 1.8344263724e-13 4.4010425465e-15 8.7952576979e-15
2.5567626953e+02 1.9611283152e-13 1.8293514736e-13 4.3984519604e-15 8.7792322025e-15
2.5573730469e+02 1.9558532748e-13 1.8242660476e-13 4.3958016454e-15 8.7629210688e-15
2.5579833984e+02 1.9505933919e-13 1.8191978587e-13 4.3931935416e-15 8.7463597810e-15
2.5585937500e+02 1.9453767119e-13 1.8141733365e-13 4.3907319567e-15 8.7296055783e-15
2.5592041016e+02 1.9402282323e-13 1.8092157177e-13 4.3885117396e-15 8.7127397207e-15
2.5598144531e+02 1.9351686991e-13 1.8043438583e-13 4.3866112864e-15 8.6958727956e-15
2.5604248047e+02 1.9302135051e-13 1.7995712288e-13 4.3850885470e-15 8.6791390897e-15
2.5610351562e+02 1.9253721903e-13 1.7949055950e-13 4.3839721257e-15 8.6626873995e-15
2.5616455078e+02 1.9206483345e-13 1.7903489978e-13 4.3832619731e-15 8.6466716948e-15
2.5622558594e+02 1.9160399982e-13 1.7858982651e-13 4.3829345901e-15 8.6312387189e-15
2.5628662109e+02 1.9115407276e-13 1.7815461614e-13 4.3829432681e-15 8.6165133593e-15
2.5634765625e+02 1.9071401228e-13 1.7772819222e-13 4.3832281887e-15 8.6025918689e-15
2.5640869141e+02 1.9028252197e-13 1.7730926686e-13 4.3837172651e-15 8.5895378435e-15
2.5646972656e+02 1.8985814466e-13 1.7689643347e-13 4.3843371325e-15 8.5773740560e-15
2.5653076172e+02 1.8943936908e-13 1.7648826734e-13 4.3850153532e-15 8.5660863873e-15
2.5659179688e+02 1.8902472065e-13 1.7608341233e-13 4.3856835172e-15 8.5556248020e-15
2.5665283203e+02 1.8861285936e-13 1.7568067400e-13 4.3862835658e-15 8.5459017890e-15
2.5671386719e+02 1.8820266185e-13 1.7527909022e-13 4.3867683150e-15 8.5368033112e-15
2.5677490234e+02 1.8779323876e-13 1.7487794234e-13 4.3871067223e-15 8.5281896978e-15
2.5683593750e+02 1.8738397414e-13 1.7447679342e-13 4.3872814034e-15 8.5198993190e-15
2.5689697266e+02 1.8697450717e-13 1.7407545282e-13 4.3872926292e-15 8.5117617124e-15
2.5695800781e+02 1.8656468960e-13 1.7367393274e-13 4.3871529476e-15 8.5036039110e-15
2.5701904297e+02 1.8615450862e-13 1.7327235473e-13 4.3868902980e-15 8.4952635920e-15
2.5708007812e+02 1.8574398632e-13 1.7287084557e-13 4.3865426529e-15 8.4865981048e-15
2.5714111328e+02 1.8533310342e-13 1.7246945334e-13 4.3861526155e-15 8.4774974642e-15
2.5720214844e+02 1.8492170476e-13 1.7206805454e-13 4.3857631515e-15 8.4678870683e-15
2.5726318359e+02 1.8450947694e-13 1.7166632628e-13 4.3854146687e-15 8.4577359912e-15
2.5732421875e+02 1.8409591170e-13 1.7126371753e-13 4.3851358366e-15 8.4470583336e-15
2.5738525391e+02 1.8368032880e-13 1.7085947973e-13 4.3849458189e-15 8.4359032549e-15
2.5744628906e+02 1.8326195075e-13 1.7045275670e-13 4.3848489179e-15 8.4243451355e-15
2.5750732422e+02 1.8283999965e-13 1.7004268630e-13 4.3848353342e-15 8.4124780129e-15
2.5756835938e+02 1.8241380501e-13 1.6962852244e-13 4.3848834198e-15 8.4003991511e-15
2.5762939453e+02 1.8198291602e-13 1.6920975004e-13 4.3849645753e-15 8.3882014020e-15
2.5769042969e+02 1.8154717040e-13 1.6878616303e-13 4.3850441400e-15 8.3759632318e-15
2.5775146484e+02 1.8110678315e-13 1.6835795867e-13 4.3850854651e-15 8.3637390107e-15
2.5781250000e+02 1.8066236284e-13 1.6792575070e-13 4.3850528700e-15 8.3515592687e-15
2.5787353516e+02 1.8021490278e-13 1.6749055561e-13 4.3849146352e-15 8.3394325312e-15
2.5793457031e+02 1.7976572699e-13 1.6705373576e-13 4.3846450545e-15 8.3273461738e-15
2.5799560547e+02 1.7931638286e-13 1.6661689300e-13 4.3842209601e-15 8.3152689049e-15
2.5805664062e+02 1.7886851352e-13 1.6618172927e-13 4.3836223754e-15 8.3031618793e-15
2.5811767578e+02 1.7842370608e-13 1.6574989299e-13 4.3828317265e-15 8.2909813618e-15
2.5817871094e+02 1.7798334507e-13 1.6532282407e-13 4.3818350433e-15 8.2786859589e-15
2.5823974609e+02 1.7754845113e-13 1.6490158710e-13 4.3806195491e-15 8.2662444812e-15
2.5830078125e+02 1.7711955085e-13 1.6448673984e-13 4.3791730573e-15 8.2536379493e-15
2.5836181641e+02 1.7669662698e-13 1.6407828251e-13 4.3774875694e-15 8.2408568997e-15
2.5842285156e+02 1.7627909281e-13 1.6367563303e-13 4.3755590355e-15 8.2279007389e-15
2.5848388672e+02 1.7586586434e-13 1.6327769586e-13 4.3733898568e-15 8.2147786275e-15
2.5854492188e+02 1.7545548905e-13 1.6288298749e-13 4.3709925004e-15 8.2015090630e-15
2.5860595703e+02 1.7504633188e-13 1.6248983090e-13 4.3683895385e-15 8.1881114424e-15
2.5866699219e+02 1.7463679220e-13 1.6209657053e-13 4.3656126192e-15 8.1746090478e-15
2.5872802734e+02 1.7422552633e-13 1.6170179551e-13 4.3627035999e-15 8.1610272270e-15
2.5878906250e+02 1.7381165070e-13 1.6130454015e-13 4.3597144295e-15 8.1473961165e-15
2.5885009766e+02 1.7339487702e-13 1.6090442442e-13 4.3566997130e-15 8.1337528898e-15
2.5891113281e+02 1.7297558851e-13 1.6050173015e-13 4.3537144397e-15 8.1201439198e-15
2.5897216797e+02 1.7255482051e-13 1.6009738204e-13 4.3508121642e-15 8.1066263017e-15
2.5903320312e+02 1.7213418356e-13 1.5969287487e-13 4.3480382173e-15 8.0932704731e-15
2.5909423828e+02 1.7171571199e-13 1.5929012896e-13 4.3454281603e-15 8.0801548621e-15
2.5915527344e+02 1.7130167022e-13 1.5889129891e-13 4.3430047142e-15 8.0673665923e-15
2.5921630859e+02 1.7089432576e-13 1.5849854849e-13 4.3407832108e-15 8.0549940559e-15
2.5927734375e+02 1.7049577144e-13 1.5811388723e-13 4.3387668506e-15 8.0431173612e-15
2.5933837891e+02 1.7010772570e-13 1.5773897110e-13 4.3369515599e-15 8.0318030449e-15
2.5939941406e+02 1.6973136820e-13 1.5737494379e-13 4.3353303404e-15 8.0210940737e-15
2.5946044922e+02 1.6936725741e-13 1.5702235783e-13 4.3338947410e-15 8.0110048320e-15
2.5952148438e+02 1.6901527655e-13 1.5668112031e-13 4.3326392253e-15 8.0015170176e-15
2.5958251953e+02 1.6867466433e-13 1.5635052424e-13 4.3315625257e-15 7.9925775659e-15
2.5964355469e+02 1.6834407288e-13 1.5602930718e-13 4.3306686141e-15 7.9840970861e-15
2.5970458984e+02 1.6802169403e-13 1.5571577520e-13 4.3299640077e-15 7.9759548229e-15
2.5976562500e+02 1.6770539444e-13 1.5540792843e-13 4.3294568092e-15 7.9680091944e-15
2.5982666016e+02 1.6739289582e-13 1.5510363178e-13 4.3291558783e-15 7.9601081564e-15
2.5988769531e+02 1.6708196794e-13 1.5480080649e-13 4.3290638301e-15 7.9520976176e-15
2.5994873047e+02 1.6677055075e-13 1.5449753684e-13 4.3291804106e-15 7.9438335051e-15
2.6000976562e+02 1.6645690263e-13 1.5419221299e-13 4.3294975159e-15 7.9351921225e-15
2.6007080078e+02 1.6613966343e-13 1.5388358177e-13 4.3300014852e-15 7.9260801771e-15
2.6013183594e+02 1.6581788923e-13 1.5357078111e-13 4.3306692964e-15 7.9164388252e-15
2.6019287109e+02 1.6549107190e-13 1.5325335077e-13 4.3314728897e-15 7.9062482370e-15
2.6025390625e+02 1.6515906225e-13 1.5293116197e-13 4.3323784271e-15 7.8955218593e-15
2.6031494141e+02 1.6482204568e-13 1.5260439322e-13 4.3333485813e-15 7.8843038790e-15
2.6037597656e+02 1.6448046879e-13 1.5227346125e-13 4.3343437520e-15 7.8726637966e-15
2.6043701172e+02 1.6413497938e-13 1.5193896728e-13 4.3353241087e-15 7.8606879868e-15
2.6049804688e+02 1.6378636177e-13 1.5160164404e-13 4.3362470656e-15 7.8484706638e-15
2.6055908203e+02 1.6343549378e-13 1.5126230492e-13 4.3370762285e-15 7.8361126323e-15
2.6062011719e+02 1.6308329349e-13 1.5092180941e-13 4.3377783870e-15 7.8237056898e-15
2.6068115234e+02 1.6273067487e-13 1.5058101634e-13 4.3383275778e-15 7.8113309492e-15
2.6074218750e+02 1.6237847846e-13 1.5024071729e-13 4.3387037076e-15 7.7990574657e-15
2.6080322266e+02 1.6202744384e-13 1.4990160701e-13 4.3388992066e-15 7.7869376272e-15
2.6086425781e+02 1.6167812573e-13 1.4956420254e-13 4.3389156631e-15 7.7750075241e-15
2.6092529297e+02 1.6133083570e-13 1.4922878027e-13 4.3387652354e-15 7.7632901911e-15
2.6098632812e+02 1.6098561873e-13 1.4889535187e-13 4.3384716066e-15 7.7517952573e-15
2.6104736328e+02 1.6064225002e-13 1.4856365985e-13 4.3380629906e-15 7.7405271806e-15
2.6110839844e+02 1.6030024881e-13 1.4823318572e-13 4.3375731592e-15 7.7294899341e-15
2.6116943359e+02 1.5995891074e-13 1.4790318717e-13 4.3370335694e-15 7.7186900031e-15
2.6123046875e+02 1.5961739786e-13 1.4757279013e-13 4.3364706031e-15 7.7081371222e-15
2.6129150391e+02 1.5927483264e-13 1.4724108970e-13 4.3358985481e-15 7.6978443957e-15
2.6135253906e+02 1.5893040232e-13 1.4690726272e-13 4.3353196324e-15 7.6878199687e-15
2.6141357422e+02 1.5858349809e-13 1.4657070336e-13 4.3347265817e-15 7.6780681468e-15
2.6147460938e+02 1.5823379855e-13 1.4623112194e-13 4.3340991657e-15 7.6685774418e-15
2.6153564453e+02 1.5788134411e-13 1.4588862128e-13 4.3334079664e-15 7.6593148606e-15
2.6159667969e+02 1.5752657395e-13 1.4554373207e-13 4.3326225502e-15 7.6502193376e-15
2.6165771484e+02 1.5717034616e-13 1.4519743026e-13 4.3317154421e-15 7.6412004516e-15
2.6171875000e+02 1.5681389376e-13 1.4485107432e-13 4.3306696328e-15 7.6321498030e-15
2.6177978516e+02 1.5645873360e-13 1.4450630697e-13 4.3294795737e-15 7.6229470540e-15
2.6184082031e+02 1.5610651957e-13 1.4416489186e-13 4.3281530450e-15 7.6134746679e-15
2.6190185547e+02 1.5575890846e-13 1.4382856154e-13 4.3267105094e-15 7.6036364114e-15
2.6196289062e+02 1.5541740512e-13 1.4349884884e-13 4.3251839617e-15 7.5933723175e-15
2.6202392578e+02 1.5508319684e-13 1.4317691608e-13 4.3236097197e-15 7.5826710404e-15
2.6208496094e+02 1.5475702594e-13 1.4286342438e-13 4.3220224085e-15 7.5715791463e-15
2.6214599609e+02 1.5443911982e-13 1.4255846471e-13 4.3204553798e-15 7.5601997243e-15
2.6220703125e+02 1.5412914313e-13 1.4226153066e-13 4.3189310824e-15 7.5486813896e-15
2.6226806641e+02 1.5382623467e-13 1.4197157236e-13 4.3174586208e-15 7.5372036872e-15
2.6232910156e+02 1.5352912608e-13 1.4168712939e-13 4.3160372876e-15 7.5259594034e-15
2.6239013672e+02 1.5323623669e-13 1.4140644583e-13 4.3146592411e-15 7.5151316142e-15
2.6245117188e+02 1.5294587123e-13 1.4112769047e-13 4.3133082695e-15 7.5048724978e-15
2.6251220703e+02 1.5265638559e-13 1.4084913181e-13 4.3119657762e-15 7.4952880070e-15
2.6257324219e+02 1.5236635496e-13 1.4056931913e-13 4.3106110157e-15 7.4864248108e-15
2.6263427734e+02 1.5207470972e-13 1.4028722011e-13 4.3092222748e-15 7.4782673389e-15
2.6269531250e+02 1.5178079739e-13 1.4000227354e-13 4.3077799235e-15 7.4707439271e-15
2.6275634766e+02 1.5148441588e-13 1.3971441540e-13 4.3062654029e-15 7.4637350834e-15
2.6281738281e+02 1.5118577551e-13 1.3942402967e-13 4.3046586005e-15 7.4570872451e-15
2.6287841797e+02 1.5088539497e-13 1.3913183046e-13 4.3029366933e-15 7.4506278160e-15
2.6293945312e+02 1.5058397160e-13 1.3883872331e-13 4.3010729997e-15 7.4441752899e-15
2.6300048828e+02 1.5028224261e-13 1.3854564595e-13 4.2990398366e-15 7.4375568244e-15
2.6306152344e+02 1.4998083967e-13 1.3825341599e-13 4.2968087666e-15 7.4306149205e-15
2.6312255859e+02 1.4968016109e-13 1.3796259521e-13 4.2943538838e-15 7.4232119996e-15
2.6318359375e+02 1.4938028838e-13 1.3767339832e-13 4.2916575904e-15 7.4152324668e-15
2.6324462891e+02 1.4908097561e-13 1.3738567467e-13 4.2887159276e-15 7.4065850130e-15
2.6330566406e+02 1.4878166023e-13 1.3709891366e-13 4.2855420429e-15 7.3972045320e-15
2.6336669922e+02 1.4848158057e-13 1.3681235338e-13 4.2821708031e-15 7.3870563917e-15
2.6342773438e+02 1.4817986943e-13 1.3652507459e-13 4.2786553430e-15 7.3761394982e-15
2.6348876953e+02 1.4787570883e-13 1.3623615490e-13 4.2750654709e-15 7.3644884575e-15
2.6354980469e+02 1.4756844822e-13 1.3594478848e-13 4.2714847706e-15 7.3521749688e-15
2.6361083984e+02 1.4725773454e-13 1.3565041832e-13 4.2680012843e-15 7.3393149327e-15
2.6367187500e+02 1.4694355999e-13 1.3535280157e-13 4.2646985383e-15 7.3260598813e-15
2.6373291016e+02 1.4662628462e-13 1.3505204216e-13 4.2616469642e-15 7.3125954908e-15
2.6379394531e+02 1.4630660326e-13 1.3474857453e-13 4.2588996441e-15 7.2991290854e-15
2.6385498047e+02 1.4598546966e-13 1.3444310910e-13 4.2564881849e-15 7.2858723741e-15
2.6391601562e+02 1.4566397551e-13 1.3413653050e-13 4.2544200380e-15 7.2730249747e-15
2.6397705078e+02 1.4534323327e-13 1.3382979054e-13 4.2526839367e-15 7.2607587910e-15
2.6403808594e+02 1.4502427470e-13 1.3352382348e-13 4.2512534049e-15 7.2491978092e-15
2.6409912109e+02 1.4470795464e-13 1.3321945075e-13 4.2500900831e-15 7.2384138120e-15
2.6416015625e+02 1.4439487117e-13 1.3291729782e-13 4.2491556887e-15 7.2284176590e-15
2.6422119141e+02 1.4408536077e-13 1.3261778772e-13 4.2484131903e-15 7.2191598578e-15
2.6428222656e+02 1.4377952377e-13 1.3232115436e-13 4.2478318677e-15 7.2105375451e-15
2.6434326172e+02 1.4347725786e-13 1.3202745303e-13 4.2473899611e-15 7.2024148660e-15
2.6440429688e+02 1.4317832079e-13 1.3173661077e-13 4.2470753366e-15 7.1946346794e-15
2.6446533203e+02 1.4288241249e-13 1.3144849314e-13 4.2468806913e-15 7.1870386565e-15
2.6452636719e+02 1.4258920692e-13 1.3116292631e-13 4.2468060115e-15 7.1794745974e-15
2.6458740234e+02 1.4229842370e-13 1.3087975208e-13 4.2468546167e-15 7.1718170030e-15
2.6464843750e+02 1.4200985896e-13 1.3059885559e-13 4.2470321681e-15 7.1639711968e-15
2.6470947266e+02 1.4172338652e-13 1.3032016969e-13 4.2473432501e-15 7.1558735795e-15
2.6477050781e+02 1.4143894393e-13 1.3004366299e-13 4.2477888330e-15 7.1474921069e-15
2.6483154297e+02 1.4115652602e-13 1.2976934736e-13 4.2483633727e-15 7.1388152810e-15
2.6489257812e+02 1.4087613338e-13 1.2949722623e-13 4.2490593208e-15 7.1298478262e-15
2.6495361328e+02 1.4059776972e-13 1.2922730626e-13 4.2498603596e-15 7.1206030924e-15
2.6501464844e+02 1.4032140445e-13 1.2895956605e-13 4.2507428007e-15 7.1110956025e-15
2.6507568359e+02 1.4004696140e-13 1.2869394190e-13 4.2516761901e-15 7.1013433052e-15
2.6513671875e+02 1.3977433385e-13 1.2843034167e-13 4.2526268974e-15 7.0913652875e-15
2.6519775391e+02 1.3950341439e-13 1.2816867208e-13 4.2535578980e-15 7.0811844104e-15
2.6525878906e+02 1.3923410439e-13 1.2790884048e-13 4.2544327364e-15 7.0708311656e-15
2.6531982422e+02 1.3896635683e-13 1.2765078697e-13 4.2552205471e-15 7.0603493166e-15
2.6538085938e+02 1.3870021348e-13 1.2739451822e-13 4.2558964871e-15 7.0497987668e-15
2.6544189453e+02 1.3843579141e-13 1.2714009565e-13 4.2564430297e-15 7.0392527383e-15
2.6550292969e+02 1.3817329334e-13 1.2688764784e-13 4.2568501007e-15 7.0287953995e-15
2.6556396484e+02 1.3791300956e-13 1.2663737603e-13 4.2571168345e-15 7.0185166953e-15
2.6562500000e+02 1.3765527910e-13 1.2638952562e-13 4.2572480064e-15 7.0085054661e-15
2.6568603516e+02 1.3740045894e-13 1.2614436580e-13 4.2572526815e-15 6.9988404580e-15
2.6574707031e+02 1.3714888588e-13 1.2590216006e-13 4.2571439173e-15 6.9895819089e-15
2.6580810547e+02 1.3690083709e-13 1.2566314215e-13 4.2569324890e-15 6.9807624532e-15
2.6586914062e+02 1.3665647914e-13 1.2542746497e-13 4.2566323312e-15 6.9723818393e-15
2.6593017578e+02 1.3641583754e-13 1.2519517268e-13 4.2562584075e-15 6.9644064514e-15
2.6599121094e+02 1.3617878431e-13 1.2496618573e-13 4.2558264069e-15 6.9567721730e-15
2.6605224609e+02 1.3594501356e-13 1.2474026813e-13 4.2553516996e-15 6.9493937335e-15
2.6611328125e+02 1.3571404850e-13 1.2451702806e-13 4.2548489605e-15 6.9421714808e-15
2.6617431641e+02 1.3548527717e-13 1.2429594206e-13 4.2543337550e-15 6.9350013554e-15
2.6623535156e+02 1.3525801989e-13 1.2407641092e-13 4.2538197382e-15 6.9277892334e-15
2.6629638672e+02 1.3503156903e-13 1.2385779122e-13 4.2533176497e-15 6.9204601617e-15
2.6635742188e+02 1.3480526887e-13 1.2363947198e-13 4.2528325850e-15 6.9129643037e-15
2.6641845703e+02 1.3457858083e-13 1.2342093965e-13 4.2523642557e-15 6.9052769237e-15
2.6647949219e+02 1.3435113904e-13 1.2320183417e-13 4.2519056946e-15 6.8973991728e-15
2.6654052734e+02 1.3412277855e-13 1.2298198036e-13 4.2514465911e-15 6.8893516057e-15
2.6660156250e+02 1.3389351847e-13 1.2276137988e-13 4.2509710879e-15 6.8811674973e-15
2.6666259766e+02 1.3366353650e-13 1.2254018575e-13 4.2504592859e-15 6.8728914663e-15
2.6672363281e+02 1.3343308721e-13 1.2231862599e-13 4.2498900769e-15 6.8645711476e-15
2.6678466797e+02 1.3320245262e-13 1.2209695458e-13 4.2492401823e-15 6.8562578596e-15
2.6684570312e+02 1.3297182641e-13 1.2187533182e-13 4.2484904430e-15 6.8480041473e-15
2.6690673828e+02 1.3274127292e-13 1.2165378534e-13 4.2476227922e-15 6.8398647956e-15
2.6696777344e+02 1.3251068021e-13 1.2143216209e-13 4.2466229547e-15 6.8318951682e-15
2.6702880859e+02 1.3227976554e-13 1.2121012919e-13 4.2454833726e-15 6.8241529793e-15
2.6708984375e+02 1.3204808973e-13 1.2098719795e-13 4.2442018225e-15 6.8166899622e-15
2.6715087891e+02 1.3181509987e-13 1.2076277281e-13 4.2427818582e-15 6.8095452090e-15
2.6721191406e+02 1.3158018438e-13 1.2053621482e-13 4.2412337500e-15 6.8027358053e-15
2.6727294922e+02 1.3134276193e-13 1.2030693670e-13 4.2395720687e-15 6.7962531641e-15
2.6733398438e+02 1.3110233369e-13 1.2007445729e-13 4.2378191522e-15 6.7900572547e-15
2.6739501953e+02 1.3085852767e-13 1.1983844833e-13 4.2360001429e-15 6.7840791920e-15
2.6745605469e+02 1.3061116869e-13 1.1959880465e-13 4.2341432308e-15 6.7782208049e-15
2.6751708984e+02 1.3036029443e-13 1.1935564960e-13 4.2322776519e-15 6.7723671817e-15
2.6757812500e+02 1.3010618970e-13 1.1910935361e-13 4.2304347804e-15 6.7664013175e-15
2.6763916016e+02 1.2984937128e-13 1.1886051071e-13 4.2286435316e-15 6.7602170323e-15
2.6770019531e+02 1.2959056732e-13 1.1860991150e-13 4.2269311069e-15 6.7537247124e-15
2.6776123047e+02 1.2933067874e-13 1.1835849767e-13 4.2253221073e-15 6.7468589570e-15
2.6782226562e+02 1.2907071674e-13 1.1810729407e-13 4.2238371715e-15 6.7395855025e-15
2.6788330078e+02 1.2881169956e-13 1.1785730728e-13 4.2224944791e-15 6.7318977999e-15
2.6794433594e+02 1.2855455693e-13 1.1760943609e-13 4.2213080878e-15 6.7238127574e-15
2.6800537109e+02 1.2830009786e-13 1.1736444420e-13 4.2202869255e-15 6.7153667408e-15
2.6806640625e+02 1.2804890030e-13 1.1712285415e-13 4.2194376678e-15 6.7066084789e-15
2.6812744141e+02 1.2780130464e-13 1.1688494628e-13 4.2187654307e-15 6.6975929301e-15
2.6818847656e+02 1.2755741370e-13 1.1665076405e-13 4.2182739402e-15 6.6883757151e-15
2.6824951172e+02 1.2731713220e-13 1.1642015147e-13 4.2179649873e-15 6.6790157427e-15
2.6831054688e+02 1.2708022730e-13 1.1619281577e-13 4.2178385784e-15 6.6695729576e-15
2.6837158203e+02 1.2684641393e-13 1.1596841307e-13 4.2178907241e-15 6.6601101330e-15
2.6843261719e+02 1.2661543711e-13 1.1574662912e-13 4.2181143409e-15 6.6506936550e-15
2.6849365234e+02 1.2638709757e-13 1.1552720891e-13 4.2184986677e-15 6.6413899892e-15
2.6855468750e+02 1.2616128306e-13 1.1530998791e-13 4.2190253599e-15 6.6322697944e-15
2.6861572266e+02 1.2593796568e-13 1.1509488883e-13 4.2196726609e-15 6.6234041948e-15
2.6867675781e+02 1.2571715091e-13 1.1488187763e-13 4.2204133455e-15 6.6148599279e-15
2.6873779297e+02 1.2549882716e-13 1.1467091694e-13 4.2212185689e-15 6.6066916488e-15
2.6879882812e+02 1.2528289293e-13 1.1446189817e-13 4.2220610807e-15 6.5989336771e-15
2.6885986328e+02 1.2506911212e-13 1.1425460236e-13 4.2229169901e-15 6.5915927713e-15
2.6892089844e+02 1.2485708156e-13 1.1404866719e-13 4.2237705289e-15 6.5846438353e-15
2.6898193359e+02 1.2464624665e-13 1.1384361119e-13 4.2246095115e-15 6.5780259500e-15
2.6904296875e+02 1.2443591298e-13 1.1363883872e-13 4.2254329105e-15 6.5716413451e-15
2.6910400391e+02 1.2422530859e-13 1.1343370334e-13 4.2262442167e-15 6.5653610363e-15
2.6916503906e+02 1.2401365050e-13 1.1322756413e-13 4.2270495089e-15 6.5590368641e-15
2.6922607422e+02 1.2380021471e-13 1.1301984460e-13 4.2278513283e-15 6.5525187786e-15
2.6928710938e+02 1.2358442250e-13 1.1281011137e-13 4.2286433177e-15 6.5456678182e-15
2.6934814453e+02 1.2336587834e-13 1.1259809688e-13 4.2294096861e-15 6.5383717661e-15
2.6940917969e+02 1.2314444608e-13 1.1238376565e-13 4.2301230328e-15 6.5305573880e-15
2.6947021484e+02 1.2292025373e-13 1.1216731263e-13 4.2307433431e-15 6.5221977574e-15
