Time  E_hot  E_cold
9343000  -1952.76032810139  1982.1568655765
9344000  -1947.27858312586  1983.93821579287
9345000  -1949.92534121089  1983.21099648646
9346000  -1952.04323249696  1977.85383174362
9347000  -1945.83018664453  1983.11894075512
9348000  -1947.65237895752  1978.24710028688
9349000  -1950.10100267307  1978.64560587591
9350000  -1944.22491572236  1980.23219804826
9351000  -1944.25405754558  1984.82717308364
9352000  -1945.8920657409  1984.78215054404
9353000  -1941.26749696983  1986.74849769412
9354000  -1945.80772476378  1986.82097146024
9355000  -1948.50208431837  1989.40858010273
9356000  -1953.02510445352  1988.3858543108
9357000  -1947.86172448849  1985.59516427426
9358000  -1945.46027479411  1990.34383399607
9359000  -1945.78817623143  1986.65528892763
9360000  -1945.49970307219  1992.55554753498
9361000  -1952.40623439689  1991.29226284399
9362000  -1950.36199983889  1989.86821687659
9363000  -1945.27061728081  1990.76594429694
9364000  -1946.01321602385  1991.01486402209
9365000  -1947.59109611735  1992.89397422074
9366000  -1950.79213462372  1992.03428180448
9367000  -1948.16478431536  1993.04740925307
9368000  -1952.57809899906  1995.4507663984
9369000  -1949.48290378234  1990.60908046858
9370000  -1949.14268332354  1994.25889573433
9371000  -1951.91173769197  1993.14521895733
9372000  -1949.23297829726  1993.80680825561
9373000  -1954.67121812  1997.87105064111
9374000  -1950.8291540053  1994.87897890858
9375000  -1951.20680876099  1997.49910199164
9376000  -1948.85219879489  1997.43444969986
9377000  -1950.49875253041  1995.39522341493
9378000  -1954.03548780673  1998.92673867665
9379000  -1951.64146291087  2000.70151556858
9380000  -1950.39458413014  1996.87215836531
9381000  -1949.71627557003  1996.43803391569
9382000  -1950.62824808023  1998.9554097817
9383000  -1951.55920907942  1995.61446285991
9384000  -1952.37165611246  1994.3271634606
9385000  -1951.86413716682  1994.76899885099
9386000  -1948.49428960971  1994.31860049252
9387000  -1958.50021548366  2001.36010966767
9388000  -1951.8782734949  1996.26391960013
9389000  -1954.5227557397  1995.24353653476
9390000  -1952.55489146979  2001.0588036763
9391000  -1948.47428262257  2001.17514236344
9392000  -1951.64960582127  2003.61148312614
9393000  -1956.00433179526  2002.31333290232
9394000  -1950.10159353964  2002.73539609199
9395000  -1951.09490609028  2000.02895461105
9396000  -1954.75385759338  2004.11266004615
9397000  -1949.00120555291  2000.02752420624
9398000  -1953.29869393228  2004.43781268146
9399000  -1956.6082080937  2000.53778988768
9400000  -1954.223478515  2002.25472550383
9401000  -1961.25045409678  2002.98751591774
9402000  -1952.44927217834  2004.13949930223
9403000  -1951.53465734933  2004.14541590933
9404000  -1955.48379470443  2002.63686663272
9405000  -1956.15469423265  2005.21104501953
9406000  -1955.8993354605  2009.21332537446
9407000  -1952.50828296971  2002.68836893291
9408000  -1958.51248044849  1999.74427055312
9409000  -1952.80226761566  2006.60837232878
9410000  -1953.22609396049  2002.36001247951
9411000  -1958.60145604561  2003.46537114275
9412000  -1952.77179791049  2003.61455862332
9413000  -1954.34868859024  2006.42531265829
9414000  -1953.66578543821  2005.69648975314
9415000  -1954.14235238773  2009.05360834095
9416000  -1953.88912561893  2008.46752719129
9417000  -1954.12718296932  2008.37811356664
9418000  -1955.31244280858  2008.73438902903
9419000  -1957.13207270732  2010.10379016072
9420000  -1960.13683376221  2007.68831930245
9421000  -1951.68909679656  2007.65186979329
9422000  -1951.31629793631  2007.93637494753
9423000  -1955.36067195866  2003.42493213359
9424000  -1956.23130126577  2008.91830660575
9425000  -1952.98937371745  2004.05766007506
9426000  -1950.87010363572  2008.80396752399
9427000  -1955.14650915623  2002.88258725766
9428000  -1952.91510287899  2006.68212914927
9429000  -1956.78445873931  2004.56288200883
9430000  -1956.16756623028  2001.39300863734
9431000  -1951.4202547169  2003.31895484856
9432000  -1959.69355566926  2006.48286169333
9433000  -1956.82201889707  2005.85957642075
9434000  -1954.44998293769  1998.52073707352
9435000  -1959.19877092436  2001.82205810214
9436000  -1959.28657466438  2003.57405379414
9437000  -1952.93033979246  2010.73985910542
9438000  -1956.13634762982  2004.92780501109
9439000  -1955.13452218488  2004.72046576242
9440000  -1956.5123284013  2010.6399646039
9441000  -1956.03339983785  2010.11613509079
9442000  -1961.51810230648  2009.02603154364
9443000  -1963.58578162033  2010.82750237962
9444000  -1953.62768631947  2009.33780520959
9445000  -1955.28218902632  2012.29345935659
9446000  -1959.17617692045  2011.61321512346
9447000  -1954.96439506252  2012.69229307086
9448000  -1963.63279952056  2010.90666683077
9449000  -1958.81034472308  2009.38803991312
9450000  -1958.7983922806  2007.7005568104
9451000  -1962.58799230314  2009.54553060674
9452000  -1958.14151183437  2008.34493599759
9453000  -1957.63647715141  2011.40255756574
9454000  -1957.42030787647  2010.31829883844
9455000  -1959.43410344587  2013.37079907018
9456000  -1955.16049857686  2006.00345085231
9457000  -1963.11942791145  2008.37230753006
9458000  -1966.62432203994  2007.979221463
9459000  -1963.45146226783  2003.10473896068
9460000  -1959.40178715467  2002.88278553626
9461000  -1958.47193754365  2008.31390945395
9462000  -1960.00426226644  2007.83236589304
9463000  -1962.14050563187  2012.99561078413
9464000  -1967.57731887535  2011.5057336409
9465000  -1967.92062074966  2004.76309739012
9466000  -1962.33232663921  2013.24034344167
9467000  -1969.96735174583  2014.50235136344
9468000  -1965.14286501905  2016.65149066456
9469000  -1967.3785130567  2016.19982779373
9470000  -1960.82507456844  2016.16321740843
9471000  -1969.45034983267  2016.90899087196
9472000  -1961.64182356715  2016.88958203751
9473000  -1965.31208906239  2018.51290913876
9474000  -1965.42332872276  2018.45158029961
9475000  -1968.73216990849  2017.56231707669
9476000  -1966.72903848518  2016.0288882278
9477000  -1961.97990000523  2021.76625101586
9478000  -1968.41830781328  2016.25591155572
9479000  -1967.83723803708  2016.16926981592
9480000  -1965.16634294651  2017.2001243024
9481000  -1966.80103644008  2020.33947849012
9482000  -1963.61578672073  2015.30621191779
9483000  -1970.31156430265  2017.69911383039
9484000  -1969.48961599841  2017.04065176693
9485000  -1968.77506073141  2020.37966548065
9486000  -1972.706670886  2019.73391757518
9487000  -1969.64401400882  2024.66873181012
9488000  -1970.7612968499  2017.71646360699
9489000  -1970.19622600326  2019.29753135455
9490000  -1971.1007388219  2024.2159830189
9491000  -1970.2277198045  2025.21707753625
9492000  -1971.50595295058  2024.18778687906
9493000  -1967.52568682893  2022.83584072033
9494000  -1973.58861954342  2026.28221693628
9495000  -1972.14688143766  2019.69624807435
9496000  -1970.12741251906  2023.35368321175
9497000  -1973.52842354124  2022.83522043476
9498000  -1967.37480987794  2025.66847027772
9499000  -1968.6103172994  2024.43713248358
9500000  -1970.8328967481  2024.41492129597
9501000  -1970.34441573296  2025.98535265733
9502000  -1972.04034583636  2024.36109994698
9503000  -1969.65698449392  2028.74738492972
9504000  -1975.80500480395  2024.14928040999
9505000  -1975.78309277869  2029.24870340698
9506000  -1970.76554578849  2028.23968504626
9507000  -1971.28184097354  2026.12007826212
9508000  -1969.23170906395  2024.7151082412
9509000  -1971.20525216807  2025.54176450292
9510000  -1976.72106987449  2030.46835564807
9511000  -1971.14924353506  2025.40177543612
9512000  -1975.61816082317  2028.32140987657
9513000  -1973.3862941508  2024.74357703748
9514000  -1973.01092134259  2024.25977996528
9515000  -1975.27170522512  2026.87892805914
9516000  -1973.14623195937  2030.61716786596
9517000  -1969.56961641067  2024.39974266513
9518000  -1975.0962260592  2027.97343660104
9519000  -1972.98773227261  2024.48714267225
9520000  -1975.55135392567  2027.56437082417
9521000  -1973.72474195458  2026.81895778337
9522000  -1974.1113059654  2030.66133224509
9523000  -1975.42233089069  2026.24399573274
9524000  -1975.84158531758  2027.5407793905
9525000  -1974.04600913305  2027.98614257838
9526000  -1976.59011478525  2028.99916284009
9527000  -1977.70375738941  2031.13374277341
9528000  -1977.08405106309  2029.41583300355
9529000  -1977.23551149398  2026.48502189253
9530000  -1974.67349404515  2029.81219053792
9531000  -1978.22273642198  2030.64842613786
9532000  -1976.34702446571  2028.87028949578
9533000  -1977.10269817672  2033.68181733185
9534000  -1976.51340145053  2030.61223297215
9535000  -1978.78449643099  2032.0839895297
9536000  -1979.60443888138  2030.04118440381
9537000  -1978.39449624195  2033.06640480884
9538000  -1976.83164741117  2030.65545982545
9539000  -1975.91417324284  2030.56672488733
9540000  -1972.84985003162  2035.77922364032
9541000  -1975.33723455584  2030.81660642951
9542000  -1978.02955291194  2033.35562837574
9543000  -1976.23461215132  2034.00330612254
9544000  -1977.15407530143  2036.34967444822
9545000  -1976.56886027159  2030.70118596218
9546000  -1978.40639265714  2036.03893538233
9547000  -1976.69329187197  2038.43657331849
9548000  -1975.51093230743  2032.44599328586
9549000  -1977.10950340272  2035.87283902481
9550000  -1976.50230174059  2035.83268671877
9551000  -1975.49953574201  2036.8883558554
9552000  -1974.85451483724  2032.68683942387
9553000  -1976.8113081738  2039.8096902171
9554000  -1977.78277385948  2035.52594236799
9555000  -1977.50260971485  2040.99615876435
9556000  -1976.68491793553  2039.05756409675
9557000  -1975.75700114282  2040.18072077648
9558000  -1981.28718318025  2038.15662024245
9559000  -1978.6728680849  2036.6189159622
9560000  -1977.21371896112  2034.21426713073
9561000  -1979.0849532455  2037.78290993394
9562000  -1978.16135161461  2036.58645934024
9563000  -1984.27399195763  2034.12674188492
9564000  -1980.05648328223  2038.99288570923
9565000  -1978.25297709326  2038.0516145968
9566000  -1975.88192889255  2037.84374816197
9567000  -1974.9141855855  2041.09871689096
9568000  -1981.55778500912  2042.55194975666
9569000  -1980.36078697221  2038.86716879276
9570000  -1976.27641735281  2041.91375687046
9571000  -1978.74041796481  2039.49555404694
9572000  -1984.09358652967  2040.34999380871
9573000  -1984.9907852577  2041.53208127812
9574000  -1986.7398944952  2038.28342845197
9575000  -1979.36129689586  2039.28778348155
9576000  -1983.24443437356  2042.50344647815
9577000  -1982.65449843537  2040.35006779591
9578000  -1981.61284105429  2045.28198012041
9579000  -1984.38615193491  2041.57238457369
9580000  -1981.48781460186  2039.66160325252
9581000  -1979.2485548038  2037.46333758833
9582000  -1983.65580915499  2042.44869440338
9583000  -1981.33287945383  2041.20548042747
9584000  -1984.88653013719  2044.94822598719
9585000  -1983.99432592668  2044.92153489063
9586000  -1983.58269013533  2041.53436419539
9587000  -1987.73880768676  2039.77413779972
9588000  -1987.26343798112  2039.86016164044
9589000  -1985.47991226683  2042.52516114415
9590000  -1988.26590613065  2038.81100124744
9591000  -1985.97505718331  2038.23041281718
9592000  -1988.51018930045  2045.14093673361
9593000  -1987.01172441428  2044.25262506795
9594000  -1985.33688758489  2043.50608011083
9595000  -1981.84597513938  2040.72031795097
9596000  -1987.54141990596  2041.34580017685
9597000  -1983.56156689131  2043.84016294562
9598000  -1987.42824183073  2043.70768541123
9599000  -1985.11579920628  2043.28455323697
9600000  -1989.81081157862  2045.73028949989
9601000  -1987.9850961363  2045.3175675077
9602000  -1983.6423985486  2043.21875886968
9603000  -1988.72582125791  2049.57782246665
9604000  -1992.7496793736  2048.14616223116
9605000  -1990.82669840876  2045.57752703574
9606000  -1990.53743854865  2042.35036890777
9607000  -1983.75916559952  2042.52723332348
9608000  -1990.33635985356  2042.00966788774
9609000  -1990.85302146388  2042.15006115041
9610000  -1991.74457351915  2045.48740976678
9611000  -1991.00201647968  2042.58051731222
9612000  -1991.14603494976  2041.82922408662
9613000  -1993.05057625833  2048.55227247704
9614000  -1994.46227500831  2043.75206532867
9615000  -2000.5979176839  2047.52770342649
9616000  -1997.41128911096  2044.37849350491
9617000  -1996.40318014018  2048.6023159105
9618000  -1997.20311033449  2044.91586699349
9619000  -1993.10947379823  2044.87100577733
9620000  -1994.84000401431  2045.01692159517
9621000  -1994.87986830229  2041.21324255761
9622000  -1996.64866947566  2045.00932853342
9623000  -1991.32211067065  2044.75026775458
9624000  -1994.83344568911  2045.86826132694
9625000  -1997.39312169466  2045.84938800055
9626000  -1997.44687616728  2049.43224441566
9627000  -1999.33641472294  2048.24354340087
9628000  -1996.36051145162  2050.69323806968
9629000  -1995.37509498308  2051.44161337742
9630000  -2001.7924872765  2046.64124567353
9631000  -2000.28965736126  2046.36443260328
9632000  -2002.82545783613  2046.42691416553
9633000  -2002.00318929078  2050.18079611782
9634000  -2000.86379666566  2044.65866071061
9635000  -2004.28652528453  2048.2185920405
9636000  -2002.35610929182  2049.88585862195
9637000  -1999.16823056052  2050.06886262458
9638000  -1997.16276725773  2050.18783878706
9639000  -1997.87836435157  2051.51440035479
9640000  -1999.07913408264  2048.13366943447
9641000  -1999.80000783351  2049.49428647516
9642000  -2003.94615865107  2047.46791115067
9643000  -2005.82330679084  2045.36051458334
9644000  -1999.3041991432  2052.01928043932
9645000  -2003.20307922715  2052.7528001117
9646000  -2001.84390526558  2050.6185896959
9647000  -2000.90384392815  2054.04737999576
9648000  -2004.41577156539  2050.56217243464
9649000  -2000.79569756119  2051.26575782895
9650000  -2004.78607453684  2053.94260114241
9651000  -2009.31225217301  2051.13431438286
9652000  -2004.49789579712  2047.70555913201
9653000  -2008.99664122059  2051.01154375399
9654000  -2010.7103448565  2049.40225121732
9655000  -2010.17798143385  2050.9552306168
9656000  -2006.19071707521  2051.43614485725
9657000  -2013.49871465547  2048.35910152616
9658000  -2010.09607944677  2050.69478412075
9659000  -2010.15043835578  2053.07342807227
9660000  -2012.33890832352  2052.3873536556
9661000  -2012.98092085738  2049.99129374393
9662000  -2008.17430193664  2050.41583949092
9663000  -2009.94811929992  2051.62737013917
9664000  -2013.81165889907  2056.04338429847
9665000  -2013.13690704885  2052.09855573594
9666000  -2009.44716162752  2053.0434480589
9667000  -2007.11442222037  2056.06783156357
9668000  -2010.335708563  2053.35235972507
9669000  -2007.29838205424  2060.56408190481
9670000  -2012.06047026138  2046.39116569928
9671000  -2008.24145285566  2055.74768167519
9672000  -2011.32274065953  2054.85916997109
9673000  -2008.68540828865  2057.53983738033
9674000  -2009.82570481551  2055.62931072709
9675000  -2013.19884613888  2055.6585980134
9676000  -2015.20570530993  2056.80758317419
9677000  -2011.81885346003  2056.506364842
9678000  -2014.73721158405  2054.92232606864
9679000  -2009.97641655483  2055.51987720515
9680000  -2014.93413177051  2053.28332100687
9681000  -2011.35612828563  2053.05608554086
9682000  -2008.16033554071  2053.6722784873
9683000  -2014.98234019183  2059.14186442203
9684000  -2014.48804995132  2054.30311466896
9685000  -2010.97448150255  2056.03372966378
9686000  -2011.57052884182  2055.03413759736
9687000  -2011.41029313683  2053.48122021068
9688000  -2013.93510809059  2056.86281549356
9689000  -2010.66412991389  2059.01175774741
9690000  -2008.86220486352  2061.38265551481
9691000  -2013.16169277365  2059.07827626032
9692000  -2015.72874792838  2059.18019192793
9693000  -2016.68527017703  2060.49637112333
9694000  -2005.85770504207  2061.84987533788
9695000  -2010.853350347  2068.94702967847
9696000  -2012.61649476579  2062.15999741846
9697000  -2014.73210803597  2062.34952221998
9698000  -2014.7798893057  2064.71756490653
9699000  -2012.00807447399  2060.87834540291
9700000  -2017.67856645118  2064.83259447344
9701000  -2012.6288481206  2063.46185722394
9702000  -2011.97917600925  2064.26385544864
9703000  -2014.15188898172  2062.50868887653
9704000  -2014.45878237996  2059.92322969415
9705000  -2012.48046647  2062.66793149731
9706000  -2011.79674806107  2064.08009062588
9707000  -2016.5042979986  2066.75729849568
9708000  -2017.68225311126  2064.08217099888
9709000  -2017.93056150996  2062.76481978507
9710000  -2018.74722748322  2067.05321362137
9711000  -2015.00343057152  2065.52926923374
9712000  -2016.09026338746  2064.82946455806
9713000  -2013.95657400259  2066.00377108328
9714000  -2015.79400919411  2063.61701423349
9715000  -2013.86468099915  2065.73071125551
9716000  -2017.31671584095  2064.43014084159
9717000  -2016.27317432595  2065.35019237437
9718000  -2018.96195568111  2063.00801318136
9719000  -2018.83639112759  2064.52436058849
9720000  -2018.33600214948  2064.66082034463
9721000  -2015.55112389916  2064.99977588418
9722000  -2017.50289084584  2067.79710370707
9723000  -2017.63514898741  2065.8178042737
9724000  -2013.84212929065  2065.36202975018
9725000  -2016.95527399661  2064.09728754914
9726000  -2017.87063654746  2064.54160435089
9727000  -2018.36201644974  2063.36403041408
9728000  -2015.52373388926  2064.3970909799
9729000  -2013.94287886591  2071.76586697589
9730000  -2019.50290375418  2069.50814430423
9731000  -2019.38242418997  2066.26575130657
9732000  -2019.44728488739  2072.17475623895
9733000  -2019.40750969512  2069.68282416199
9734000  -2021.53205047744  2073.38303101263
9735000  -2020.07169883929  2072.49211607369
9736000  -2021.87607771785  2068.27338200543
9737000  -2022.74834761624  2071.75932743162
9738000  -2020.19436120978  2073.96076338153
9739000  -2020.00961527299  2071.63285778746
9740000  -2018.28986630666  2069.78610288805
9741000  -2017.0041140444  2070.87029873639
9742000  -2017.38176937004  2067.24695105355
9743000  -2022.26247005389  2070.59130567214
9744000  -2015.66489923911  2073.51150637209
9745000  -2021.87872467299  2069.61699394087
9746000  -2017.58962006315  2071.58239450699
9747000  -2023.68326143918  2071.34391528322
9748000  -2020.14903436451  2075.24148547399
9749000  -2022.51700689059  2074.84469600794
9750000  -2020.752568776  2070.85029727287
9751000  -2020.88757373819  2076.01481860517
9752000  -2027.52925925729  2069.18107912698
9753000  -2023.53257245284  2074.59982875313
9754000  -2024.63320242007  2070.25737505918
9755000  -2021.8011780777  2077.25579557629
9756000  -2022.58133535964  2074.77109904536
9757000  -2022.71358993633  2071.99040120997
9758000  -2024.27128227284  2073.19036822514
9759000  -2021.53522027053  2072.96580888493
9760000  -2025.9967617142  2076.42420178645
9761000  -2028.9013738832  2075.75224346195
9762000  -2025.31313705738  2077.37361990847
9763000  -2028.44324614866  2074.86859166472
9764000  -2029.50798966208  2074.86986122271
9765000  -2023.12120963442  2077.45922894637
9766000  -2022.69744790755  2081.01504962544
9767000  -2023.47910740911  2078.97896617843
9768000  -2028.27754812739  2079.19755362096
9769000  -2018.25046045756  2084.04289526871
9770000  -2019.41718661302  2080.46760273194
9771000  -2020.63675242427  2077.08567714787
9772000  -2023.48277277793  2076.1319214023
9773000  -2024.68746072992  2082.5320015085
9774000  -2022.05658028043  2081.84184924838
9775000  -2021.28162017841  2079.40526867313
9776000  -2021.96402918374  2081.49206705131
9777000  -2023.4513514526  2081.58469270905
9778000  -2022.57315774957  2079.79848383862
9779000  -2022.29886743109  2084.84953320952
9780000  -2022.16997445203  2076.65013977006
9781000  -2023.40955022615  2085.5577567555
9782000  -2024.35297365612  2085.23006075203
9783000  -2022.78002360572  2084.1321088782
9784000  -2021.91471328539  2082.92624629849
9785000  -2030.48495674434  2082.97171556977
9786000  -2028.11273094157  2082.20488602257
9787000  -2029.96732562856  2083.25639517918
9788000  -2025.73882062236  2082.88648831465
9789000  -2030.71609299139  2087.0175222104
9790000  -2026.59367309107  2086.2905335863
9791000  -2030.44882479282  2087.09654928944
9792000  -2031.06776988597  2081.79874279251
9793000  -2028.48083035799  2084.51590933407
9794000  -2032.82193577207  2085.19533140015
9795000  -2029.93622148928  2086.5350066054
9796000  -2026.87429766787  2088.43142874237
9797000  -2031.11870478614  2086.18286509508
9798000  -2025.75945742264  2083.31737876061
9799000  -2027.37127434797  2085.22335888707
9800000  -2024.85237700237  2081.87870639069
9801000  -2025.50013809156  2082.40757623926
9802000  -2029.32849130755  2088.43485964436
9803000  -2030.34342898402  2083.95017373269
9804000  -2032.16470282404  2081.98831656922
9805000  -2033.13716492054  2082.98274236603
9806000  -2025.72658148003  2085.28779594579
9807000  -2028.38810402963  2087.98032401583
9808000  -2029.27331293312  2083.16233049097
9809000  -2029.19944389897  2084.93582416429
9810000  -2032.3475033917  2084.96716892393
9811000  -2033.55348675859  2085.99424229019
9812000  -2034.28872944385  2082.34524152666
9813000  -2036.03555212341  2084.99933128504
9814000  -2036.05092592671  2084.87874395491
9815000  -2032.41436227915  2086.44180121851
9816000  -2036.4294224277  2085.42581190715
9817000  -2034.07791247282  2086.71518655588
9818000  -2034.84894436884  2082.98706575391
9819000  -2033.53998734624  2087.62812076668
9820000  -2037.06719357613  2082.19545948016
9821000  -2038.79393893697  2082.1369596537
9822000  -2038.70944999664  2089.01424656045
9823000  -2041.8697650063  2083.81458427232
9824000  -2037.27772296063  2082.02592391973
9825000  -2035.99537035331  2088.22067638464
9826000  -2033.73164540296  2084.3533263234
9827000  -2037.18527529458  2084.98162176467
9828000  -2033.44802444421  2084.86770560481
9829000  -2035.80400987974  2085.6111722901
9830000  -2034.13482645709  2092.16207352822
9831000  -2030.94786119602  2087.91272028431
9832000  -2036.94851184901  2085.43170466465
9833000  -2037.69765881157  2086.93617773472
9834000  -2039.30607825771  2086.56155440711
9835000  -2044.83677743842  2086.66554079758
9836000  -2041.56156835804  2083.65742357106
9837000  -2037.81374437151  2085.90581029561
9838000  -2036.75037630114  2084.8031235017
9839000  -2046.38086179617  2084.67265069836
9840000  -2043.96086112651  2091.71872609569
9841000  -2040.03554154612  2084.01296789476
9842000  -2044.81832432842  2095.28321563953
9843000  -2042.37420077595  2084.21048631776
9844000  -2042.51191655488  2083.66038825093
9845000  -2043.58422548877  2086.58601381729
9846000  -2048.6799731708  2091.88900729119
9847000  -2038.76438233615  2087.57003775524
9848000  -2042.7151862223  2086.78237645905
9849000  -2037.36050837755  2085.19192622692
9850000  -2045.24743657821  2085.80229709948
9851000  -2043.42478106557  2084.54163927336
9852000  -2042.91051267514  2089.33104116613
9853000  -2045.26448589112  2090.5601247788
9854000  -2046.41253504476  2089.80123251157
9855000  -2042.38751461411  2087.93618931661
9856000  -2044.1791965527  2090.38399808036
9857000  -2043.2832540173  2090.45482421652
9858000  -2040.94009848089  2088.55787807735
9859000  -2044.68024661264  2093.24643860133
9860000  -2038.71904583073  2093.5769950571
9861000  -2038.80738486564  2092.11459702979
9862000  -2043.0942427158  2091.23687117683
9863000  -2042.8875917549  2090.30516669461
9864000  -2045.60844657026  2092.86830771408
9865000  -2045.85061877805  2094.40217198867
9866000  -2044.3445743662  2094.12569304019
9867000  -2044.25860707799  2091.85409695434
9868000  -2048.55250311799  2091.80600017268
9869000  -2047.529308725  2089.13596819617
9870000  -2046.27188330472  2094.68929933848
9871000  -2047.48193364019  2088.92277075042
9872000  -2045.7563177922  2091.86676195631
9873000  -2047.72368017923  2092.74069967236
9874000  -2048.24606594272  2090.81969813689
9875000  -2046.08752675636  2092.79860779206
9876000  -2047.92251227758  2089.63434629802
9877000  -2050.99952303209  2090.0960164795
9878000  -2045.062666719  2090.7427598282
9879000  -2046.94887958924  2093.22754472483
9880000  -2048.68311474118  2092.32911377057
9881000  -2051.80168963108  2087.08769199728
9882000  -2049.87466005013  2095.87036184961
9883000  -2049.62615107225  2096.75347992108
9884000  -2050.61602922657  2096.67064899049
9885000  -2052.84546060883  2090.92591887366
9886000  -2049.71549273864  2096.20109548549
9887000  -2055.70711665183  2092.35843033027
9888000  -2055.12235354531  2097.96253791475
9889000  -2055.04033390842  2095.85518226177
9890000  -2056.01422913974  2098.75260910731
9891000  -2051.60038426377  2097.74854600455
9892000  -2056.32465576844  2095.14418886169
9893000  -2055.57557666113  2096.24117128398
9894000  -2051.02041819933  2096.32179238853
9895000  -2052.6773375662  2098.65392144184
9896000  -2049.26535700354  2099.44744321079
9897000  -2060.74464581472  2098.96204596643
9898000  -2054.19400664748  2095.88198301906
9899000  -2056.5392392264  2098.1905328342
9900000  -2053.73439609585  2103.71745386349
9901000  -2062.51024740354  2096.93092611463
9902000  -2053.64269522578  2103.18199323142
9903000  -2060.16129267996  2101.00723295699
9904000  -2059.18344196863  2102.67540405651
9905000  -2053.86394146986  2095.66989526829
9906000  -2059.43321244815  2098.43698746982
9907000  -2054.78257617496  2097.97519164247
9908000  -2057.59035983051  2102.10152285682
9909000  -2056.40024787308  2102.25704456788
9910000  -2057.59289533071  2102.02816760813
9911000  -2055.98663922098  2099.18958416609
9912000  -2054.43446722919  2095.91730442445
9913000  -2055.70431177966  2097.18570273993
9914000  -2057.6459456531  2100.07388636274
9915000  -2056.54617531992  2095.41650724984
9916000  -2058.81070094079  2100.99391872764
9917000  -2055.89400296037  2093.87282698894
9918000  -2058.29156191162  2094.58754986333
9919000  -2061.5100023235  2095.2122465463
9920000  -2057.81588988238  2099.42684838294
9921000  -2059.43740412812  2099.06948640831
9922000  -2054.53267594185  2098.09914089756
9923000  -2057.73472272651  2100.18232345328
9924000  -2057.40195200896  2101.11665770212
9925000  -2059.70287739461  2099.17066828242
9926000  -2056.75450009128  2098.52620291178
9927000  -2057.66504448289  2102.2429680911
9928000  -2054.38469348786  2098.42826509559
9929000  -2057.83057672331  2092.33064875905
9930000  -2057.25972461652  2098.09817183732
9931000  -2057.04829824613  2096.07853379044
9932000  -2056.46653661535  2093.12904933479
9933000  -2059.42613380317  2094.17110771412
9934000  -2057.23236517196  2096.28696061289
9935000  -2060.73229482184  2095.94764183103
9936000  -2056.14415662051  2096.87072387141
9937000  -2055.11781251074  2096.85226198732
9938000  -2066.77337204523  2098.36417686159
9939000  -2061.75285262026  2100.13784221789
9940000  -2059.76054309309  2101.57156449703
9941000  -2062.05844637336  2095.17854086053
9942000  -2059.03134354437  2098.30140321197
9943000  -2061.19206239189  2097.20664312547
9944000  -2060.99479516144  2096.34168316058
9945000  -2051.8586174741  2094.72248337861
9946000  -2062.53961590454  2094.42462684974
9947000  -2060.39504893948  2098.80144692502
9948000  -2064.01621345847  2102.73490090183
9949000  -2061.55617077817  2097.90957957514
9950000  -2060.82825488459  2097.53114697015
9951000  -2055.92044295722  2102.0595266595
9952000  -2060.10313616547  2096.42960921988
9953000  -2061.88926859758  2099.12651649092
9954000  -2061.71508418058  2097.90618234279
9955000  -2065.12647410919  2103.01466685219
9956000  -2066.86718027832  2100.9746817738
9957000  -2064.17655136868  2097.48453062222
9958000  -2067.41428357786  2094.77603698784
9959000  -2064.59410331132  2097.30365633903
9960000  -2065.54457340151  2097.43910103259
9961000  -2066.01825101896  2093.29931438541
9962000  -2068.29458708633  2101.84877459838
9963000  -2067.7043332898  2094.12179963177
9964000  -2066.05617505807  2097.0102658952
9965000  -2070.30101906506  2096.16888779622
9966000  -2069.10558843323  2094.73883819356
9967000  -2073.32880300452  2098.82975239221
9968000  -2068.53690869472  2096.70596409262
9969000  -2069.75173017919  2104.08419299253
9970000  -2072.03284639744  2098.9623779875
9971000  -2069.77585927066  2100.06759874086
9972000  -2074.2346938797  2096.3246627189
9973000  -2073.0944907327  2099.11528699255
9974000  -2069.62737550133  2105.57655553008
9975000  -2074.25900184708  2098.61003181055
9976000  -2070.4317106231  2099.11133330022
9977000  -2073.62794831486  2101.32041446422
9978000  -2073.88446995818  2105.93979959355
9979000  -2074.4502021218  2102.48489526303
9980000  -2072.56226007501  2103.08330227274
9981000  -2073.93218448567  2100.74402510522
9982000  -2074.04177991449  2106.10690516619
9983000  -2077.68097766044  2105.4618178278
9984000  -2077.6549163188  2104.67860056401
9985000  -2079.02646513572  2107.85206785059
9986000  -2077.1923974567  2109.75460059522
9987000  -2075.37416499187  2108.91948127236
9988000  -2077.53479001865  2111.25635855739
9989000  -2079.28854119044  2115.74448748009
9990000  -2075.58692533402  2112.24844104361
9991000  -2075.65184569811  2107.8748083624
9992000  -2072.40205098204  2113.48332767856
9993000  -2079.14968305193  2107.13303461195
9994000  -2072.9181801831  2109.41964799563
9995000  -2071.38022321681  2112.34302464496
9996000  -2075.48195768779  2108.10551137753
9997000  -2081.54714275147  2108.77258740837
9998000  -2072.11137858762  2109.20984069276
9999000  -2074.05022058577  2109.67689742809
10000000  -2074.20859185728  2110.62632968064
10001000  -2076.37290607742  2110.55829481509
10002000  -2079.46711495433  2108.24533730787
10003000  -2080.17352771922  2108.30206251407
10004000  -2079.85224530946  2109.21686965519
10005000  -2082.58107304501  2111.41388503433
10006000  -2081.7920868156  2111.63000504636
10007000  -2078.33079573665  2109.67483473866
10008000  -2082.15188091933  2112.54697392998
