Time  E_hot  E_cold
8756000  -1884.44252449813  1907.93030564671
8757000  -1881.7787097413  1910.72114992653
8758000  -1885.63598893248  1906.47407725955
8759000  -1890.37403332065  1911.83714862231
8760000  -1888.10715292891  1913.63079508687
8761000  -1886.6631182277  1907.89882334763
8762000  -1884.0299979312  1908.15681804436
8763000  -1884.43764288149  1911.39622663162
8764000  -1890.10379208024  1907.02997136478
8765000  -1886.61187144074  1909.10432913282
8766000  -1885.9066220768  1906.40378154712
8767000  -1886.12186212354  1912.28521136874
8768000  -1889.57065224056  1913.68525225247
8769000  -1887.9476209147  1911.28115271403
8770000  -1892.84521856356  1913.21165661108
8771000  -1892.9215967734  1916.847983442
8772000  -1892.8198231789  1907.45617278343
8773000  -1890.94018228489  1910.51249688069
8774000  -1892.21345679072  1915.06682543832
8775000  -1891.30509355362  1912.27659115489
8776000  -1897.65266987163  1916.19595715353
8777000  -1891.65950383943  1910.79371755791
8778000  -1889.61164620116  1910.3276809025
8779000  -1894.18556043973  1912.4398348603
8780000  -1892.4994022847  1913.62934687299
8781000  -1892.00909395012  1912.75387263766
8782000  -1887.24569313089  1912.88578808152
8783000  -1889.69917795978  1913.3750103061
8784000  -1889.55495824227  1912.82781098967
8785000  -1886.29370675364  1913.0316149633
8786000  -1888.66852220449  1915.03269555162
8787000  -1884.69698215217  1916.68875683849
8788000  -1890.5468962257  1911.89046978522
8789000  -1889.49665966195  1918.71743957197
8790000  -1890.72935905964  1913.67476467099
8791000  -1889.67527528538  1913.64920033297
8792000  -1891.47370533056  1916.9019698078
8793000  -1890.72441708522  1914.445311177
8794000  -1894.02702545923  1920.93517667389
8795000  -1888.48604142734  1921.66742772925
8796000  -1889.69977667128  1920.12299803615
8797000  -1895.05853600437  1917.79336748893
8798000  -1893.01237908839  1920.17423756315
8799000  -1891.52856122967  1921.9586893293
8800000  -1891.17977212547  1924.67754929704
8801000  -1888.11001462401  1919.60603825768
8802000  -1889.62481969172  1920.34477612434
8803000  -1890.54910714261  1914.59238241531
8804000  -1893.1222522005  1916.91167200907
8805000  -1896.77233993059  1922.41625694993
8806000  -1894.2803647083  1918.94427081222
8807000  -1897.90211692755  1919.03635596866
8808000  -1894.79967506855  1918.95619279806
8809000  -1894.75380913347  1921.99579401095
8810000  -1896.78626386713  1918.63842119552
8811000  -1898.4781990049  1918.27307675415
8812000  -1900.49227169139  1921.66835210874
8813000  -1898.23655643864  1917.86657848702
8814000  -1897.03914431672  1919.67672754582
8815000  -1899.67169670936  1921.7799247286
8816000  -1898.55244773856  1923.23478901368
8817000  -1894.81133443196  1918.50244606042
8818000  -1900.48229363926  1921.34674583541
8819000  -1897.73409582714  1919.92477272251
8820000  -1896.69948194228  1921.86428635937
8821000  -1894.46127103581  1921.38301354462
8822000  -1899.40968205477  1919.5325791191
8823000  -1902.19702320551  1918.45728497026
8824000  -1897.24978246172  1923.86096303521
8825000  -1900.65755672377  1918.50027446914
8826000  -1907.2208165322  1923.12235869552
8827000  -1905.66689442197  1920.4825030301
8828000  -1898.14321827943  1922.65850755441
8829000  -1903.22979092705  1921.61723916088
8830000  -1906.23703090705  1921.54555270114
8831000  -1902.91181112183  1923.44373217485
8832000  -1900.08142873079  1925.21406402082
8833000  -1907.51974451617  1918.11172512922
8834000  -1900.73055831388  1918.5219451163
8835000  -1902.14157583188  1924.42109947979
8836000  -1903.02113834333  1922.33448159923
8837000  -1907.93890818727  1923.35802597269
8838000  -1905.71975792709  1920.22361952621
8839000  -1902.71654066331  1921.64556897911
8840000  -1904.97289458097  1924.41800450766
8841000  -1901.80013207386  1926.49606341202
8842000  -1908.78619963465  1924.95928712446
8843000  -1902.46745693275  1924.91802498917
8844000  -1907.20244857901  1923.00888663389
8845000  -1906.97941127848  1923.69446835725
8846000  -1908.07283990479  1924.98074287536
8847000  -1905.42186343258  1923.35966164222
8848000  -1905.18939214341  1914.73489508061
8849000  -1902.56555420786  1918.82551435598
8850000  -1906.41885393927  1918.97817642458
8851000  -1905.50294865814  1920.81158506503
8852000  -1908.80111537384  1918.81685595124
8853000  -1906.38308836432  1920.54670201874
8854000  -1909.88014860432  1917.20254688798
8855000  -1907.40009690763  1921.50758150116
8856000  -1909.17544976869  1924.15175692587
8857000  -1912.39297753235  1919.92389286704
8858000  -1908.7856962825  1922.16833888731
8859000  -1908.74615564032  1926.1688319711
8860000  -1908.4580288568  1926.43859592531
8861000  -1911.013439014  1924.50759889845
8862000  -1909.55708896561  1928.65421239255
8863000  -1911.00468770602  1924.90527270022
8864000  -1909.64885870826  1926.75009912814
8865000  -1908.67465617592  1927.92952131937
8866000  -1912.20315578016  1924.78113504032
8867000  -1909.45389810192  1923.75901891333
8868000  -1912.24579112706  1925.28226456148
8869000  -1913.7829035419  1922.95506539228
8870000  -1912.44499818961  1930.36493422023
8871000  -1913.18784506332  1923.22976072871
8872000  -1916.00575580616  1927.37788084586
8873000  -1911.63823790175  1923.86240117462
8874000  -1914.4551677462  1920.15275598574
8875000  -1914.88854978036  1925.79497412695
8876000  -1908.77805252397  1923.88421704256
8877000  -1911.29408748541  1928.90263184106
8878000  -1917.75494183254  1928.40151938047
8879000  -1912.34346422098  1923.30347677281
8880000  -1910.75848429355  1926.96699676091
8881000  -1914.923686438  1923.25445513845
8882000  -1911.23071465951  1919.53681052331
8883000  -1918.52129736875  1927.02183157857
8884000  -1913.66609472364  1932.50095538052
8885000  -1918.67306325871  1926.91163809147
8886000  -1917.56644564819  1932.10390903245
8887000  -1912.92989626373  1925.34460394735
8888000  -1913.79788200876  1927.01934515913
8889000  -1911.74304679125  1928.53192064166
8890000  -1917.46448448007  1928.59952893231
8891000  -1913.67823686402  1931.62887985278
8892000  -1913.37353295159  1929.04768153508
8893000  -1915.68952864757  1930.3028098178
8894000  -1911.70518803014  1930.09130539274
8895000  -1913.68608476823  1933.8194462826
8896000  -1913.45220017626  1929.87000946678
8897000  -1911.02128276057  1931.94361494304
8898000  -1911.14018320027  1931.84533657293
8899000  -1915.76105380963  1928.90051468806
8900000  -1915.64521767664  1935.55880107059
8901000  -1915.9675673027  1929.11330169669
8902000  -1912.67521441498  1933.95924533031
8903000  -1913.55412099174  1937.37724416622
8904000  -1915.40457155695  1932.94113863313
8905000  -1913.07349819202  1932.20713008739
8906000  -1912.78939971799  1932.52175290019
8907000  -1913.71655046475  1933.40263544727
8908000  -1912.68980905073  1936.83555488528
8909000  -1915.11086252436  1932.36416162477
8910000  -1915.49153200428  1933.28680469275
8911000  -1911.30358357781  1936.61915410788
8912000  -1915.70090461954  1935.81425819013
8913000  -1918.34607310205  1934.11571241987
8914000  -1914.59264409355  1931.79774547054
8915000  -1921.5891568812  1934.74668355016
8916000  -1915.61563710333  1940.82898314146
8917000  -1921.62022583515  1937.93272535351
8918000  -1918.96407432559  1935.7803712405
8919000  -1921.4955472339  1938.18674691819
8920000  -1915.58369961468  1942.24813796829
8921000  -1924.83670461202  1942.67421951354
8922000  -1915.90700434648  1940.61868557185
8923000  -1915.27528973867  1937.03598429884
8924000  -1918.68655722742  1939.570854432
8925000  -1918.92862511063  1938.45775665753
8926000  -1918.26597145479  1937.44134138811
8927000  -1917.51358115384  1939.06636936083
8928000  -1917.62419706058  1937.81100554053
8929000  -1920.01409510332  1936.47933945327
8930000  -1914.50797012721  1938.759078334
8931000  -1920.12746852437  1939.6997500025
8932000  -1921.12235967895  1936.50569920934
8933000  -1920.74424136019  1942.06269982646
8934000  -1917.97369855833  1946.04383555357
8935000  -1917.93637793318  1939.69265508565
8936000  -1915.57184374764  1944.19245616827
8937000  -1917.83468571084  1948.10805849971
8938000  -1919.61185737169  1945.31373237167
8939000  -1920.22902247442  1943.22678376513
8940000  -1918.8013321959  1941.69114548472
8941000  -1916.94459760133  1946.29039454768
8942000  -1916.99677358067  1943.54561288314
8943000  -1919.82494700649  1939.61618708892
8944000  -1918.15578803947  1939.36588645872
8945000  -1917.02056089169  1943.53225942282
8946000  -1912.42049682101  1940.04753636432
8947000  -1920.88959038815  1942.71135000871
8948000  -1917.44802187457  1940.50366197275
8949000  -1915.93803428301  1941.62306258665
8950000  -1916.24749376178  1940.35787324463
8951000  -1919.18658214993  1946.11422262088
8952000  -1917.89412832517  1946.02122050035
8953000  -1920.14912866134  1943.84549439823
8954000  -1916.41358815542  1938.88971599828
8955000  -1917.54817241491  1946.89034953258
8956000  -1918.98070432127  1942.65878453264
8957000  -1920.85942027556  1946.73913947815
8958000  -1923.28678716513  1948.24312742432
8959000  -1920.00680336315  1943.399790172
8960000  -1919.93127274477  1949.83166921842
8961000  -1924.92472600706  1942.59084339821
8962000  -1924.60056014713  1946.64622373336
8963000  -1921.47628381116  1940.86168172436
8964000  -1925.73170924683  1945.83183387975
8965000  -1920.81585715981  1950.44813875627
8966000  -1925.14621483106  1945.71435411776
8967000  -1927.6822079985  1949.54730022351
8968000  -1921.94891818996  1951.73817979299
8969000  -1923.38266406601  1945.18271489978
8970000  -1928.37563128726  1951.63801637516
8971000  -1924.0286512119  1948.65544784362
8972000  -1921.79755856425  1949.79117858421
8973000  -1924.67665355085  1952.44557997745
8974000  -1926.88881989408  1954.26238210828
8975000  -1927.89563859431  1953.18366765179
8976000  -1924.9664652697  1950.92471891475
8977000  -1927.92545676823  1953.7922318088
8978000  -1924.77065651157  1956.27537155785
8979000  -1927.70026057315  1951.49920527999
8980000  -1928.28798022619  1954.90232967158
8981000  -1927.88872218197  1953.35018234154
8982000  -1930.28643542587  1956.22110730122
8983000  -1924.20374874246  1954.69220623695
8984000  -1925.18275571432  1951.84764685337
8985000  -1929.41529869925  1953.81456395946
8986000  -1920.51871532828  1952.58511807631
8987000  -1923.90449437209  1955.29492612899
8988000  -1922.63461644104  1952.97253746893
8989000  -1925.85131330532  1954.7372158345
8990000  -1926.98943898876  1952.03366426455
8991000  -1927.21705752315  1955.02274459416
8992000  -1923.63166564568  1952.34587404139
8993000  -1926.02065014923  1957.33783258296
8994000  -1922.87746898091  1956.43613271762
8995000  -1929.31171493531  1954.88754344405
8996000  -1923.94619939044  1957.51804793415
8997000  -1926.1912604478  1958.77182323523
8998000  -1924.75497903676  1953.33335216696
8999000  -1925.94975489262  1956.75897191158
9000000  -1925.88129370124  1957.79951613236
9001000  -1929.68296559913  1955.40171025653
9002000  -1930.52254932654  1957.68551387246
9003000  -1928.69373508289  1959.99849017447
9004000  -1926.55961018589  1961.02053427978
9005000  -1927.85179357326  1961.54023782296
9006000  -1924.5589147205  1960.23629359515
9007000  -1928.95646353378  1960.68440082791
9008000  -1925.83239874291  1960.28302648018
9009000  -1929.28723770306  1957.99919401905
9010000  -1927.61800354677  1958.95939316702
9011000  -1926.32092100821  1953.4810566226
9012000  -1925.81226182066  1957.82177992913
9013000  -1925.26037078637  1954.00261821929
9014000  -1930.71287809627  1963.04981242428
9015000  -1934.1401661017  1957.15597792
9016000  -1934.97571053644  1958.24789729467
9017000  -1927.78198883426  1962.71153729569
9018000  -1929.38347637054  1959.83054880536
9019000  -1935.42356120577  1954.48642886173
9020000  -1933.32360662356  1954.45592313555
9021000  -1932.08354857051  1955.03989857001
9022000  -1936.80395028875  1956.45829598451
9023000  -1932.06197433516  1956.8047442525
9024000  -1933.36546542519  1958.25788010009
9025000  -1931.8699518853  1953.1408826954
9026000  -1932.50670910101  1959.86855088916
9027000  -1930.52306710743  1961.09268395094
9028000  -1935.41928982902  1957.76673075785
9029000  -1935.19379926512  1955.90164805909
9030000  -1940.39182329942  1960.89968889625
9031000  -1932.19461118277  1955.97425189731
9032000  -1936.31772360681  1957.62231961347
9033000  -1936.00453991626  1959.74382092552
9034000  -1937.57914295429  1958.54857217327
9035000  -1939.35415549389  1958.72364767524
9036000  -1936.51133529177  1963.17176933109
9037000  -1938.43177852148  1960.86569679304
9038000  -1937.55566454861  1960.19585933917
9039000  -1935.83873626357  1960.02989062218
9040000  -1937.95595434144  1961.27338628834
9041000  -1938.98734492668  1962.97981420556
9042000  -1942.71143325336  1964.68052486739
9043000  -1938.36613389492  1959.15993076054
9044000  -1941.98517010667  1965.95776217902
9045000  -1939.52244013705  1963.50354543862
9046000  -1944.94070566534  1961.80479589602
9047000  -1943.41422100131  1960.74498098657
9048000  -1943.96371060972  1961.82209330355
9049000  -1943.05497261461  1961.52317451425
9050000  -1943.18877072566  1969.64304643358
9051000  -1945.40308693986  1964.20426471608
9052000  -1944.23459037915  1962.78698126161
9053000  -1944.03175003059  1967.33759181486
9054000  -1944.87709481873  1962.84040539604
9055000  -1946.23107886003  1960.41963900604
9056000  -1945.73365361308  1965.69688401771
9057000  -1943.50188738042  1966.48471512851
9058000  -1946.63556443425  1971.18422125438
9059000  -1945.4375482636  1966.79594549296
9060000  -1949.98417981697  1966.31727538576
9061000  -1947.77691489923  1966.85534145186
9062000  -1950.04266155459  1969.77172729476
9063000  -1952.27519830761  1968.1621907166
9064000  -1948.01306912252  1967.02422277113
9065000  -1953.48510108616  1971.46264308335
9066000  -1953.33900251881  1973.17154857083
9067000  -1955.08788096347  1966.55558593871
9068000  -1946.70863059652  1970.82714420988
9069000  -1949.03640167793  1969.81851520251
9070000  -1951.96472300381  1971.66307747646
9071000  -1954.88484514574  1971.7083856383
9072000  -1950.47097376388  1967.8539369976
9073000  -1953.82789193817  1971.98943976272
9074000  -1955.83193049117  1970.42646131675
9075000  -1959.24831405376  1973.72529179253
9076000  -1958.31496333797  1969.44379648792
9077000  -1954.97125482763  1973.46328713334
9078000  -1954.55173451844  1968.13388701392
9079000  -1958.77084160166  1968.31744960284
9080000  -1957.11518917066  1971.9646847062
9081000  -1953.30012233037  1976.91642663425
9082000  -1957.55301727176  1970.90201931027
9083000  -1950.59306301582  1978.16078500288
9084000  -1958.13192359344  1975.84493259925
9085000  -1954.74779949688  1974.06138851414
9086000  -1955.07460785206  1973.31671391729
9087000  -1952.85618867989  1974.90503168532
9088000  -1955.99831741844  1971.8663885297
9089000  -1956.03297226992  1967.39529805395
9090000  -1956.42091059982  1974.83855363004
9091000  -1958.84320131259  1973.3196515786
9092000  -1961.14550940375  1973.09838621001
9093000  -1959.78894536231  1970.78781498544
9094000  -1960.39004248435  1974.54091493508
9095000  -1960.24263892661  1973.54673392483
9096000  -1959.29513842778  1972.11381621686
9097000  -1961.10940599019  1973.97823263938
9098000  -1966.01213216449  1969.76762870929
9099000  -1961.00435692774  1969.58278104635
9100000  -1959.92583393235  1966.48278127365
9101000  -1958.25576698644  1971.159982523
9102000  -1959.54500578774  1972.38862354835
9103000  -1966.2117353575  1971.30735225286
9104000  -1963.3094983447  1968.83606051587
9105000  -1966.7739218548  1972.34234148019
9106000  -1965.28197206871  1973.81227101534
9107000  -1964.79935250605  1971.2038215922
9108000  -1967.29436786612  1970.41330946506
9109000  -1966.75132077254  1976.95793966908
9110000  -1963.32665845853  1973.070909397
9111000  -1964.5279385592  1973.46716639526
9112000  -1961.88920810189  1978.04387593808
9113000  -1966.35957290059  1975.83980621408
9114000  -1963.94541435593  1977.69507586239
9115000  -1963.81552784453  1975.41209417968
9116000  -1968.17848233334  1977.76108949427
9117000  -1964.02823906297  1973.18963874442
9118000  -1969.08771145772  1976.01756588934
9119000  -1968.25926715401  1973.75585091684
9120000  -1963.22686042969  1982.24352983348
9121000  -1965.06723857255  1976.88041381784
9122000  -1969.5831265605  1976.00440164104
9123000  -1965.21031310755  1976.47188043379
9124000  -1970.41696484333  1977.0329208574
9125000  -1965.07278202156  1977.29550695429
9126000  -1969.29391741262  1976.59155150744
9127000  -1968.4723663788  1977.34063635706
9128000  -1970.61857552656  1977.91829486424
9129000  -1973.7765401271  1978.336695046
9130000  -1970.66261660003  1978.98869147283
9131000  -1973.47361491453  1980.23446789257
9132000  -1971.05632820087  1978.29920942583
9133000  -1973.61963364145  1978.3119123263
9134000  -1976.5587442313  1974.4578197824
9135000  -1974.36650288339  1979.45715277982
9136000  -1971.83288107536  1977.29127797851
9137000  -1978.01941672687  1978.38383748826
9138000  -1967.96217505431  1976.7188104679
9139000  -1974.23673536989  1977.1324311344
9140000  -1972.33914082661  1981.19186622234
9141000  -1976.37415007197  1977.06588695351
9142000  -1975.42065050735  1975.12054069157
9143000  -1976.60422066023  1978.13495945467
9144000  -1974.11023850193  1981.28573857528
9145000  -1978.17821934023  1980.85985890503
9146000  -1973.64055884569  1983.84788425161
9147000  -1972.95974805133  1979.82487560288
9148000  -1976.28860570001  1979.21386908031
9149000  -1972.9950412546  1980.88689369053
9150000  -1972.1793758893  1982.24247145854
9151000  -1972.33492206471  1976.46763171802
9152000  -1971.75684267745  1983.3225948224
9153000  -1972.04520456762  1981.75544239356
9154000  -1975.27962222587  1979.50815132533
9155000  -1970.39293242114  1976.537125016
9156000  -1976.67122341305  1984.9308870772
9157000  -1970.83534826631  1985.31986880308
9158000  -1969.15093968688  1980.27418546101
9159000  -1976.48047375184  1981.10770695754
9160000  -1968.87749175869  1984.17706658638
9161000  -1967.33389919318  1979.30488744084
9162000  -1970.11987427292  1980.15011593827
9163000  -1972.39940236748  1977.41445874481
9164000  -1973.16167453743  1984.82761771759
9165000  -1972.82029991943  1980.554509894
9166000  -1976.15618075625  1981.72249748544
9167000  -1974.1971262265  1981.51516044709
9168000  -1972.80356959253  1982.64228246885
9169000  -1978.34828808017  1984.85892973315
9170000  -1974.5801103886  1982.73415898469
9171000  -1974.1536351554  1984.30645688449
9172000  -1976.11260311255  1979.81040064132
9173000  -1977.60942273859  1983.64237993185
9174000  -1979.12740988983  1983.00672424128
9175000  -1976.00430014046  1985.1578744191
9176000  -1981.49731908493  1984.14808017439
9177000  -1978.55260517244  1987.43750646979
9178000  -1977.61276923104  1984.25269973938
9179000  -1975.97168325798  1984.22108387922
9180000  -1980.65882301133  1984.08070066632
9181000  -1976.45620922785  1986.45903129212
9182000  -1974.71871317395  1990.74953133844
9183000  -1974.95411099509  1985.37185542716
9184000  -1977.59699747189  1985.24417228524
9185000  -1971.79252903939  1981.53161292989
9186000  -1975.01516174416  1990.40587781165
9187000  -1971.53338365099  1986.9730682255
9188000  -1970.15344572133  1986.81854488397
9189000  -1972.18460458681  1984.95692398194
9190000  -1976.97534094458  1988.5101747498
9191000  -1976.23256100765  1988.8127951038
9192000  -1970.2665234892  1988.88287939813
9193000  -1972.68220979519  1985.61909648556
9194000  -1972.20939749829  1988.46304972791
9195000  -1974.73567890629  1987.75632718996
9196000  -1977.07918301689  1987.71139123041
9197000  -1977.80707868442  1988.40373194043
9198000  -1975.40490469633  1986.69742060794
9199000  -1976.84966370544  1992.04031262847
9200000  -1974.75818054086  1988.50268114016
9201000  -1976.03213724313  1989.32892568521
9202000  -1970.85047085258  1987.52792463023
9203000  -1972.12843729684  1986.42983739057
9204000  -1975.06115907118  1987.62978988805
9205000  -1975.99310227484  1987.91462839686
9206000  -1973.74745024248  1987.82455446674
9207000  -1975.7140121854  1988.83475320569
9208000  -1980.08342670465  1988.50725882317
9209000  -1976.99611891659  1984.78668659283
9210000  -1975.90012957982  1987.88314344429
9211000  -1979.77254896974  1990.70155329715
9212000  -1978.97203404391  1994.96567507056
9213000  -1978.30151917779  1993.31164361661
9214000  -1978.32214931837  1990.25559991743
9215000  -1980.33695460482  1993.3623447119
9216000  -1978.64157960031  1995.25129501441
9217000  -1977.94160094817  1991.21826042782
9218000  -1980.64635871768  1991.33116870622
9219000  -1979.47865013523  1991.99826941485
9220000  -1982.48220718382  1992.8315130955
9221000  -1981.07535535571  1991.8607130399
9222000  -1978.59182727944  1994.54264717564
9223000  -1981.57600533457  1990.72734870367
9224000  -1981.73417085483  1992.94067724602
9225000  -1981.44465247364  1991.72856112031
9226000  -1982.88341955423  1993.05556554147
9227000  -1985.46662525676  1994.65672285947
9228000  -1982.20819486584  1993.40417593105
9229000  -1985.05522880504  1993.47641458839
9230000  -1979.67492782365  1993.29994654147
9231000  -1981.61348279201  1995.07901763639
9232000  -1979.60855987733  1994.98364130454
9233000  -1976.23882306777  1994.03032294081
9234000  -1983.26158170253  1995.57452886338
9235000  -1983.57063543868  1991.51321508975
9236000  -1984.9844660412  1995.68447860106
9237000  -1984.54037741678  1991.55269137662
9238000  -1982.39934934234  1998.19959358089
9239000  -1980.95289837886  1991.73627405835
9240000  -1985.05878791276  1996.66098870801
9241000  -1978.62315662416  1990.12427936868
9242000  -1981.42155884181  1996.63393982735
9243000  -1979.05787023611  1997.31152247848
9244000  -1979.77796140575  1995.83580332903
9245000  -1981.88472549144  1999.17018218677
9246000  -1982.92111371028  1997.47448034934
9247000  -1983.00373638353  1996.92663738049
9248000  -1978.92826889714  1992.8024020072
9249000  -1981.00874647618  1996.44414359564
9250000  -1982.76118043622  1996.58534322788
9251000  -1985.1427128189  1999.66111732401
9252000  -1979.77515791585  2001.29391661395
9253000  -1983.21205554873  1999.98507083123
9254000  -1977.82451265331  2000.54759562193
9255000  -1984.51697808394  2001.44693227902
9256000  -1983.5393407819  1998.6721510555
9257000  -1989.12481336048  2005.62781635637
9258000  -1987.04744274434  2003.66775957753
9259000  -1980.22490176136  2002.90766105343
9260000  -1980.09283920775  2002.06757777492
9261000  -1986.22243227969  2002.87368704969
9262000  -1985.801903535  2003.09892910117
9263000  -1986.14942548863  2003.82912221439
9264000  -1987.94753465391  2003.53375799987
9265000  -1981.74700846053  2003.86428276702
9266000  -1981.21566995551  2002.24156320089
9267000  -1986.87440598309  2000.84126863627
9268000  -1990.18142516635  2006.27995110708
9269000  -1990.83716912394  2005.63610499629
9270000  -1989.40235139328  2002.02864959812
9271000  -1982.70129429771  2005.28031801517
9272000  -1984.32873336484  2007.556337987
9273000  -1993.20798660328  2008.29651038374
9274000  -1985.64738800758  2005.69268241532
9275000  -1989.35311243775  2006.42271890245
9276000  -1988.27400351626  2009.45188958042
9277000  -1991.81120515596  2008.88816182821
9278000  -1992.90205458211  2011.13707278753
9279000  -1989.60999080276  2008.7307123527
9280000  -1986.10446591764  2012.0042495641
9281000  -1989.66104825638  2008.89265810201
9282000  -1995.54331807161  2011.36687840525
9283000  -1992.75568211361  2009.47339553669
9284000  -1994.02058221436  2010.36424390097
9285000  -1990.14498519554  2009.75270219349
9286000  -1988.71367445254  2010.41242282729
9287000  -1993.94632071103  2010.85201301383
9288000  -1988.86541377658  2011.84263605854
9289000  -1991.9710586161  2013.04808640712
9290000  -1989.23578981939  2011.30498116236
9291000  -1988.79792528678  2013.97574934584
9292000  -1991.28553311295  2015.39957248894
9293000  -1995.23094892918  2009.82603608914
9294000  -1994.39237082449  2012.30752602945
9295000  -1995.63851129222  2014.15295664313
9296000  -1997.36353528505  2015.32817180528
9297000  -1994.01880823185  2013.00631361868
9298000  -1995.77566330967  2016.81788055319
9299000  -1997.57388355183  2013.19015562842
9300000  -1993.08383941023  2014.97959590519
9301000  -1991.27779459927  2018.24663911504
9302000  -1995.16079955911  2019.80902584005
9303000  -1992.87660662869  2018.76874451657
9304000  -1991.66328611741  2018.3414040508
9305000  -1994.5809585013  2015.53074198031
9306000  -1996.89978623562  2020.90004582979
9307000  -1999.61898388256  2016.69892788059
9308000  -1997.00192604886  2020.92134950484
9309000  -2005.7782850759  2019.30897616483
9310000  -1997.26688633664  2020.38760837659
9311000  -1998.70354408965  2019.6774755641
9312000  -2000.83677365193  2018.97330152633
9313000  -2003.63402037431  2018.56209643354
9314000  -2004.34556051057  2017.17256729118
9315000  -2002.65885009647  2019.44731747493
9316000  -2003.41768122407  2022.64282273176
9317000  -1998.90143538239  2021.73464627253
9318000  -1999.02718704468  2022.19041202736
9319000  -2003.50206202881  2022.54738501253
9320000  -2010.72462167298  2021.46410927953
9321000  -2005.27287935228  2024.80070052161
9322000  -2005.39552943347  2023.02966003583
9323000  -2001.87952102677  2023.50209222628
9324000  -2004.815252058  2027.48208297325
9325000  -2011.4670873387  2023.8239963936
9326000  -2007.41125119294  2029.93994270616
9327000  -2009.02105066782  2026.2924918
9328000  -2010.34041725603  2024.13150616042
9329000  -2010.98178060505  2026.06326783118
9330000  -2009.86018282071  2029.23764846161
9331000  -2009.15365385374  2030.3670909547
9332000  -2008.54330199536  2028.76130363519
9333000  -2005.61503241913  2025.81638537705
9334000  -2004.62632158893  2025.94291539868
9335000  -2011.82045675352  2030.61856255359
9336000  -2005.28811236398  2026.12923152655
9337000  -2005.4733756222  2028.95163512085
9338000  -2008.7917599003  2031.76079285045
9339000  -2003.90188079033  2030.34296634001
9340000  -2011.20989597519  2028.00707952567
9341000  -2008.00535034105  2028.79266770163
9342000  -2009.41789744185  2031.25332201187
9343000  -2006.21379514378  2031.48822048037
9344000  -2008.67710386058  2028.73162166202
9345000  -2007.29147653084  2032.69144803861
9346000  -2008.13042620231  2030.13405193312
9347000  -2007.0169343285  2029.66438474144
9348000  -2007.17533002676  2032.65566909866
9349000  -2009.42509182516  2029.27094388272
9350000  -2008.48616528668  2032.00102126752
9351000  -2009.30734089942  2028.3780493673
9352000  -2007.04752740951  2033.48909161286
9353000  -2012.07564745899  2028.16842040802
9354000  -2015.08481739864  2031.42558813952
9355000  -2013.34426618916  2029.76094841399
9356000  -2010.6590732837  2030.86745540714
9357000  -2011.84760879416  2026.11775706061
9358000  -2009.77439484388  2031.96664327499
9359000  -2012.27568438806  2025.64414357664
9360000  -2013.18553827136  2033.59532304598
9361000  -2008.13940069785  2026.56831280847
9362000  -2015.01132407484  2034.94075595581
9363000  -2016.50878752158  2031.07589623274
9364000  -2014.80837147473  2032.87878319718
9365000  -2017.08944854994  2034.39922659269
9366000  -2015.17788877882  2039.00174926558
9367000  -2018.32805725167  2037.58615348104
9368000  -2016.22947733851  2033.60407885154
9369000  -2018.04954023942  2037.42485473033
9370000  -2015.52344936199  2035.82858625291
9371000  -2017.28552995389  2037.49405996482
9372000  -2013.20632023273  2035.13360719181
9373000  -2020.18497101199  2033.67787076244
9374000  -2011.49412998413  2032.94988535114
9375000  -2015.50127337922  2033.63302889063
9376000  -2016.23423114516  2035.94410993243
9377000  -2014.72265923761  2039.0647426559
9378000  -2014.1566739863  2033.63233178408
9379000  -2013.9351278308  2037.07220519751
9380000  -2012.56660900923  2037.23096566532
9381000  -2014.00943363754  2039.57067754338
9382000  -2013.2705155076  2039.35739837601
9383000  -2019.74036556747  2038.47029732593
9384000  -2020.11594165005  2034.06745574122
9385000  -2015.29529449067  2035.71975338076
9386000  -2015.9375756088  2040.98067872054
9387000  -2016.28620512945  2033.78952502553
9388000  -2014.13227168303  2038.64379310452
9389000  -2018.43132572063  2037.88193186766
9390000  -2018.57944959037  2039.25883331165
9391000  -2018.97367002504  2036.36174496097
9392000  -2022.34091951367  2035.55291938441
9393000  -2021.56590389154  2034.84122863892
9394000  -2020.14659217035  2038.47567220038
9395000  -2020.40152994428  2040.91063009265
9396000  -2022.57604693231  2040.79980823886
9397000  -2022.21874905124  2037.19642244212
9398000  -2022.92827823317  2040.82286255145
9399000  -2028.04337597741  2040.46891559478
9400000  -2024.02097845413  2044.86863802102
9401000  -2025.65756809778  2044.20723477377
9402000  -2028.59860340834  2045.95876364876
9403000  -2025.44274365644  2037.94098535987
9404000  -2024.35126790436  2037.98265561594
9405000  -2023.88427268749  2046.12732057982
9406000  -2025.51464737014  2044.64585422558
9407000  -2029.64172889571  2041.9306970339
9408000  -2033.95335523548  2044.05413811129
9409000  -2027.8505138342  2047.08152505331
9410000  -2026.82783793763  2045.63281183403
9411000  -2028.65117826599  2042.09428541985
9412000  -2030.33328110608  2042.9799284941
9413000  -2027.73004439155  2043.64450997423
9414000  -2033.15897080719  2043.13800588647
9415000  -2026.52429099946  2048.12853833111
9416000  -2030.57667775249  2046.2780564843
9417000  -2031.49567992923  2046.24600145156
9418000  -2029.79678078979  2046.40864328934
9419000  -2026.44370489544  2047.51622761933
9420000  -2026.43788703033  2045.27473939755
9421000  -2026.36687811716  2048.01899459378
