Time  E_hot  E_cold
9649000  -800.14413091593  832.436960500425
9650000  -800.028782056839  830.943111207876
9651000  -795.701104005188  824.552546785021
9652000  -797.110335976224  826.434588030805
9653000  -798.466739714304  831.275364435046
9654000  -799.460464913574  825.523434978674
9655000  -798.49657250193  827.63236071725
9656000  -796.4415229778  830.732299609156
9657000  -795.845500750535  829.885954870439
9658000  -795.725794083939  831.053013723744
9659000  -790.59805653799  832.329665328071
9660000  -799.043757032393  832.313712815683
9661000  -796.204070039493  829.906366247443
9662000  -803.095059917274  832.280276563874
9663000  -801.345818511746  825.844541975702
9664000  -803.350481625638  824.53292381528
9665000  -799.722253743558  833.37664447474
9666000  -796.810576507753  831.57916867931
9667000  -803.609855458272  831.467772756018
9668000  -789.650994215622  830.211749418047
9669000  -795.552690595862  830.39807759658
9670000  -794.252532549236  834.565465257037
9671000  -791.963032336747  832.362184700455
9672000  -793.734637754675  833.063021822575
9673000  -793.935176943848  831.774572025885
9674000  -793.729892230347  832.785591988754
9675000  -796.749141850502  836.201289888913
9676000  -799.743273554183  834.015026155554
9677000  -798.367998438574  833.03163869486
9678000  -795.109758049681  836.018909033434
9679000  -800.536017237195  835.825871655448
9680000  -800.454221282149  831.699903464867
9681000  -797.164030905604  839.327055957647
9682000  -800.495686826359  838.530464674658
9683000  -795.329748043874  837.875796766936
9684000  -801.367864109676  834.879989029381
9685000  -799.839779818578  834.296985761798
9686000  -801.27603280185  832.484785887411
9687000  -801.589797475678  835.159481122331
9688000  -803.944519456241  837.492965846975
9689000  -802.415908066954  837.921901101033
9690000  -802.369758757744  838.547487734067
9691000  -802.366207970899  835.699240404453
9692000  -801.296092670866  837.756369127972
9693000  -800.951941757591  832.684226405763
9694000  -802.939228005507  843.377021675706
9695000  -800.185407893646  836.787448352353
9696000  -801.56583226906  836.057844685317
9697000  -800.98987829307  834.803386764999
9698000  -797.858468626131  839.487879823007
9699000  -802.97093408087  840.606697319214
9700000  -803.724572426551  834.895250283534
9701000  -802.212222358049  836.297681043851
9702000  -803.458206046353  839.295818844113
9703000  -802.388508404042  839.132447919193
9704000  -803.763126814996  835.945109726028
9705000  -796.424758790029  835.942758390668
9706000  -802.400889918194  840.271368996829
9707000  -800.003811710049  841.583824684712
9708000  -801.583935073435  843.08410195006
9709000  -800.363821853963  840.295898041721
9710000  -796.886902285942  839.655837284076
9711000  -804.570134528733  838.512679703037
9712000  -800.623607449202  841.269743613007
9713000  -796.688219436756  844.731111412953
9714000  -797.651950958477  841.470656044469
9715000  -798.228203674408  839.023675413981
9716000  -800.746716841203  842.118658377696
9717000  -799.306989105507  842.065407003614
9718000  -797.716044814639  838.975756779333
9719000  -800.208043601418  842.323339366261
9720000  -800.608390848843  839.538449863378
9721000  -803.704586425753  842.609957859818
9722000  -804.082099788392  839.412978979195
9723000  -801.539428281917  839.320037548453
9724000  -806.032274356828  840.676894780593
9725000  -801.942104361901  843.390172145916
9726000  -803.493029237407  837.792415814435
9727000  -807.675968803174  844.563036789172
9728000  -809.567098087348  839.190281983407
9729000  -802.842395478662  843.421418215085
9730000  -804.789371379127  840.413557083115
9731000  -803.453352076258  838.047479907375
9732000  -807.847603845508  843.4154611345
9733000  -806.531101097289  843.183170779062
9734000  -804.157432772065  845.712397617088
9735000  -805.289278472349  841.964599143087
9736000  -808.864579015518  839.510003145445
9737000  -808.716049824056  837.160542300117
9738000  -809.108329244215  843.583138136612
9739000  -802.813999665308  841.079464902316
9740000  -807.817462727378  837.725959396371
9741000  -810.678482454455  843.941619645079
9742000  -809.795000738467  839.034890328014
9743000  -804.788563901642  842.199987817814
9744000  -807.197244728766  847.443059787832
9745000  -808.709128716731  843.313838010503
9746000  -801.826873534057  843.995876994773
9747000  -803.280217318335  845.405672014293
9748000  -813.417423278821  840.124277342358
9749000  -808.135994077695  845.477865497941
9750000  -803.175169598658  845.14918879427
9751000  -803.628057532306  843.462400060914
9752000  -806.798525953808  840.707625181444
9753000  -804.613446394996  842.048170168408
9754000  -806.367752076802  843.291351413872
9755000  -808.791765726575  845.581433719509
9756000  -804.457717827453  843.45452504654
9757000  -809.656963209521  843.807446625168
9758000  -808.030028499899  844.456828407241
9759000  -810.885158291066  841.0793844518
9760000  -811.993285704836  839.134602329722
9761000  -811.640986683265  844.209509685192
9762000  -806.570810300194  842.964180869916
9763000  -803.634467765553  838.252358979372
9764000  -801.13238504018  846.615394666474
9765000  -807.859929518806  839.496335122476
9766000  -802.994612790864  841.873692971644
9767000  -804.941459673401  844.667997483389
9768000  -808.473300459071  843.828495499114
9769000  -810.63721942645  845.998686261011
9770000  -809.409661543443  845.315586621685
9771000  -808.166206191142  846.773552305103
9772000  -808.245453001881  846.689934853148
9773000  -809.727480017656  846.787744120607
9774000  -802.744322347773  846.108419393599
9775000  -809.292983302718  847.723629575589
9776000  -803.195752550943  846.629515003926
9777000  -805.556148656424  848.866705651089
9778000  -806.75542015522  844.854334842433
9779000  -801.011958974454  849.66351133631
9780000  -801.652377922841  849.760172364012
9781000  -804.506816964888  847.543737824923
9782000  -807.535871534901  847.456301787651
9783000  -806.537377366411  847.103635610447
9784000  -806.053120886809  849.038058930399
9785000  -805.709061735696  844.126541803571
9786000  -802.466114925083  850.130082254543
9787000  -804.261172535601  846.594980339472
9788000  -805.380861810458  841.172694841087
9789000  -804.707985613161  850.590490298411
9790000  -808.275403046914  847.951423242302
9791000  -804.86044978049  846.261828605458
9792000  -805.490963938307  848.319976079509
9793000  -802.317391072876  846.767135392007
9794000  -807.578561126788  844.401199246596
9795000  -805.038845201679  847.028353825182
9796000  -807.919861445242  847.86123262699
9797000  -809.740658210174  847.911087856624
9798000  -803.657657249053  849.105680708726
9799000  -802.716643835905  843.801607165988
9800000  -804.666736155545  845.951638857582
9801000  -805.845406896217  850.926739021981
9802000  -804.243484917043  848.820459308436
9803000  -809.251854069897  842.985320795654
9804000  -807.910413666508  848.268031453376
9805000  -810.760073533906  849.056020549704
9806000  -807.681024024018  845.73963611249
9807000  -808.91920396106  847.636649406883
9808000  -802.52957039197  847.565765563086
9809000  -810.486174247829  849.728691820376
9810000  -807.6862857214  847.163503779183
9811000  -816.858366695536  847.57714015175
9812000  -810.068832572969  846.90862740983
9813000  -810.125762042745  851.651535561228
9814000  -810.64956417542  848.803324623006
9815000  -808.699638876007  849.245094206686
9816000  -809.572123455786  852.425533712685
9817000  -810.855040865478  851.364861719063
9818000  -807.705285289315  854.317733945861
9819000  -813.92352040148  850.774886419225
9820000  -809.406854486484  856.622203172
9821000  -812.824143904638  851.698037095778
9822000  -814.738338325252  849.216861362702
9823000  -810.820313800348  851.890865866657
9824000  -813.619748680865  851.856763637663
9825000  -811.702768828775  850.395051071706
9826000  -811.852973064024  850.474995309856
9827000  -811.475757493004  850.894591516416
9828000  -811.734178531137  853.101433576766
9829000  -812.895313050433  852.853181224545
9830000  -813.502349322858  853.560495523773
9831000  -812.695147568611  852.372092520745
9832000  -813.938406228042  849.345454466065
9833000  -814.907908304002  854.451544480506
9834000  -815.149773064225  850.605743377251
9835000  -817.244560862558  854.111560755757
9836000  -818.439398552362  848.603982439141
9837000  -814.025934441201  849.205408793547
9838000  -814.700263904426  852.236637735612
9839000  -814.496576142912  853.158129195954
9840000  -816.255956975923  855.037632017267
9841000  -816.597765087734  851.468210294355
9842000  -812.924707570356  857.502236704447
9843000  -812.787009570515  849.836162907792
9844000  -809.292703997104  853.119768346533
9845000  -809.223310082642  855.632734195344
9846000  -810.851430427766  853.609877273387
9847000  -811.703450410502  851.800684071101
9848000  -811.166525047967  849.43546397038
9849000  -812.568598940393  851.574131829032
9850000  -816.658429319066  851.410497633012
9851000  -811.496171801197  850.822864895487
9852000  -814.313089459543  849.698204352521
9853000  -813.689609601433  855.365648782604
9854000  -812.633606735349  859.317235355428
9855000  -816.152011627652  858.947093439377
9856000  -812.780002018606  857.010578554907
9857000  -817.312535963762  854.415826859028
9858000  -819.427625261541  853.23973254479
9859000  -819.285457929794  853.529230844538
9860000  -811.499506707782  849.488134640124
9861000  -818.882379469111  852.429159690035
9862000  -816.038757525477  854.071626017991
9863000  -814.655900385525  852.394118494671
9864000  -819.3859045367  853.117370710439
9865000  -820.885657240056  851.275152730878
9866000  -819.593538843266  852.210916063018
9867000  -818.647494678495  849.733782635164
9868000  -822.463477309909  856.607500369127
9869000  -822.265701638669  852.359760422415
9870000  -814.229827248889  852.383955750115
9871000  -820.684940568358  852.548226065004
9872000  -820.605919490208  850.730693386652
9873000  -823.3685996712  856.224663890351
9874000  -812.414793437361  854.756457974533
9875000  -816.970460699147  853.315573352491
9876000  -816.762695408167  853.191962928144
9877000  -816.611364608509  856.317909026698
9878000  -818.91311390525  851.339533901201
9879000  -818.7843939252  858.638387590867
9880000  -821.15258852494  858.307128054191
9881000  -821.470662098248  854.079520778286
9882000  -817.723377612398  855.576529843709
9883000  -819.737077392679  859.080901356879
9884000  -825.674432121741  855.433510330954
9885000  -816.41470878662  854.398159513645
9886000  -813.333475132207  851.180675185194
9887000  -818.569724310347  856.283740697633
9888000  -816.315605389377  855.523697713717
9889000  -815.852742736275  857.110823054314
9890000  -820.917677853396  858.833477435091
9891000  -821.311781284395  856.073619407506
9892000  -821.189786280326  853.82604363896
9893000  -819.930643796379  855.154529685662
9894000  -819.235438210264  853.673665120876
9895000  -821.868721625341  860.755274130863
9896000  -818.549247569343  859.691356186724
9897000  -818.041256707425  857.85433639368
9898000  -825.10870388605  859.869315359234
9899000  -818.785523936899  858.718813261902
9900000  -818.261602109862  860.396040986727
9901000  -821.775397845449  861.471772715169
9902000  -824.350414000932  861.915332813614
9903000  -823.167335522523  859.744402854095
9904000  -820.899517534411  855.142938288871
9905000  -824.125037952253  859.237157792992
9906000  -822.144310950404  860.489725293783
9907000  -822.792690915006  863.029036489132
9908000  -825.877005951857  856.647389968384
9909000  -822.392867528569  858.75186629181
9910000  -821.688400765012  854.755250805158
9911000  -826.810691723793  854.387654739584
9912000  -820.599353331628  859.922649575963
9913000  -825.810998258958  859.712424754789
9914000  -823.49015993897  853.356873360377
9915000  -826.254215010036  860.795670459305
9916000  -825.741649515063  857.820292173882
9917000  -824.142151596286  855.884536685158
9918000  -823.519851441228  858.178332172533
9919000  -827.300747585484  858.596755097387
9920000  -823.301737026547  857.79667300428
9921000  -819.161432077711  860.39981982293
9922000  -823.778054071357  861.188715919126
9923000  -826.482353217105  861.2939205713
9924000  -821.546232471066  859.908222638415
9925000  -824.316399461662  860.083524857591
9926000  -824.582218862015  855.806271722927
9927000  -825.620881100223  854.821787205672
9928000  -827.554450808361  858.112181753124
9929000  -824.860876446821  858.901988274941
9930000  -825.865343071264  857.834782273994
9931000  -824.612522103847  858.223651427588
9932000  -824.400939292762  861.922281603555
9933000  -819.033345001153  858.665933272707
9934000  -821.749581226095  859.272651132506
9935000  -821.742993537935  860.274129629028
9936000  -822.066131177181  859.748823359615
9937000  -819.51938467874  857.314710206394
9938000  -818.824077000712  857.669119919051
9939000  -818.344728719808  862.117073874438
9940000  -814.607834847927  861.463029285154
9941000  -823.170817685242  862.532425382014
9942000  -821.061016573084  861.591134787092
9943000  -821.894063121702  861.128584899148
9944000  -822.402709165666  860.290192936517
9945000  -825.045034677175  862.105715910823
9946000  -819.788278645222  865.215213978561
9947000  -824.246882563339  859.695538158743
9948000  -819.732997692769  861.604998242665
9949000  -821.40947787813  865.631919667196
9950000  -821.170808944439  863.141986830745
9951000  -820.953127268344  866.353972700435
9952000  -822.445604974606  860.470704287842
9953000  -823.396521853413  862.276108566544
9954000  -822.456005338388  869.479515032023
9955000  -820.571286564102  868.503257206966
9956000  -819.406672626519  869.972846679829
9957000  -821.1161351482  871.511545666123
9958000  -818.520229151917  868.84997579364
9959000  -820.868501074807  865.765569288212
9960000  -821.345102391706  864.018487363995
9961000  -821.02354930695  865.220377048104
9962000  -818.669406310227  866.148381213505
9963000  -822.137072911657  868.099533573388
9964000  -823.559156604622  867.814576729716
9965000  -826.055829126055  868.044282257049
9966000  -815.916494537541  870.614087827171
9967000  -820.904391080472  866.572294215923
9968000  -821.271434850094  870.013993543351
9969000  -824.467694104254  872.51373467796
9970000  -827.257584981684  872.078292792264
9971000  -824.427517325653  866.958836921186
9972000  -822.250167438652  869.811940219787
9973000  -825.111782424711  867.909714637302
9974000  -825.162364311151  870.405721856552
9975000  -826.186129350585  867.617877249364
9976000  -821.457619986753  866.135669008871
9977000  -827.5296044945  866.047600711283
9978000  -825.925162670587  868.358319081686
9979000  -826.656074245553  869.157765471296
9980000  -829.968007025684  872.21688833077
9981000  -827.131145940416  869.441374461596
9982000  -830.426504542771  872.264605712629
9983000  -830.351238384924  867.533036197998
9984000  -826.332056736026  873.150807935112
9985000  -832.936812050184  868.545976515516
9986000  -830.577305595289  874.634567580591
9987000  -831.854783801404  873.865750018308
9988000  -832.102439325758  868.888949256305
9989000  -834.57638973856  868.209715315908
9990000  -830.445454183458  871.526267252835
9991000  -829.38228071921  869.320999902048
9992000  -824.803996792608  864.144249287764
9993000  -832.219569353732  867.455459286922
9994000  -831.344960504151  868.091070362019
9995000  -832.023086404256  864.866997529167
9996000  -832.722621971082  867.884301278266
9997000  -832.122423153008  860.276018824877
9998000  -834.84720930434  866.817471234539
9999000  -832.551314569062  859.932846807074
10000000  -828.315707926966  868.560358327188
10001000  -834.699384543363  867.930065404668
10002000  -839.715669056142  866.886801418053
10003000  -835.291439469902  868.951213655787
10004000  -837.147382629774  873.021609695443
10005000  -835.856630277177  867.820460925237
10006000  -834.076390357405  870.74074209327
10007000  -835.861684178143  865.453982678307
10008000  -840.591420231082  869.211765320045
10009000  -839.536869588522  866.912283508939
10010000  -841.099668030855  867.505522134256
10011000  -844.840563964351  869.787785491369
10012000  -841.70144285698  868.515900432828
10013000  -839.321491484333  869.1294351007
10014000  -846.81258850329  871.08164538692
10015000  -840.719538431523  872.733312760802
10016000  -838.878857322577  867.263563035881
10017000  -842.96459334576  864.336257754304
10018000  -842.603382290733  868.328429179543
10019000  -838.555351331298  868.15903934426
10020000  -834.053890295748  865.35642127015
10021000  -838.54486985634  871.962821072604
10022000  -837.318611908144  871.462468400256
10023000  -835.164551959118  869.315577832565
10024000  -842.834403364614  862.585941369289
10025000  -840.972012575087  865.206391502311
10026000  -836.094506744599  871.643880445891
10027000  -841.201896061216  867.470223828677
10028000  -841.733090547449  866.993586715289
10029000  -839.252400117647  871.656750441355
10030000  -839.035793912445  869.722251679555
10031000  -841.157435566015  871.037520481649
10032000  -840.283886945194  867.034406248138
10033000  -842.310473819687  868.706947329009
10034000  -842.24129582597  868.79111817599
10035000  -840.42383938638  869.792463030692
10036000  -842.069843891506  867.694401824399
10037000  -839.431020646947  872.009662356464
10038000  -845.700345559756  871.330362202402
10039000  -841.489223543957  874.465124511106
10040000  -841.008692622039  868.133443029705
10041000  -843.205909414178  870.927604941997
10042000  -840.94250765063  868.438114756267
10043000  -839.759321633629  866.62318553696
10044000  -840.180306901329  869.146379612918
10045000  -839.343897004548  870.509929205509
10046000  -840.419684645508  865.925690953349
10047000  -838.548096281695  865.283579993567
10048000  -837.295232580583  866.697430469669
10049000  -842.91149074709  864.482685596105
10050000  -838.883005373415  865.972972493146
10051000  -840.205870155252  868.160738716387
10052000  -835.697234131239  868.325515118485
10053000  -835.929784227868  867.297621334761
10054000  -835.008597081226  864.553834603778
10055000  -839.460094358462  868.518648501966
10056000  -836.427272450208  874.049481171736
10057000  -841.560144614512  865.696043843793
10058000  -837.155891424847  868.555364567309
10059000  -839.00612510484  874.566732849449
10060000  -834.254009032807  869.71049035806
10061000  -839.166548252483  869.341653637296
10062000  -841.351740124394  876.111589218836
10063000  -839.539562082047  867.514640874148
10064000  -838.877170307696  870.61185217711
10065000  -837.850077375601  872.713623619638
10066000  -841.493770200285  877.935282855665
10067000  -839.286603583761  870.923275317556
10068000  -835.949012989971  870.351508682814
10069000  -834.517786754034  874.454745029942
10070000  -839.809860709289  872.821455576133
10071000  -837.663431707659  870.8891210757
10072000  -838.273484626929  875.466793772079
10073000  -841.967363675373  874.086655803152
10074000  -836.504333584295  872.766281823491
10075000  -841.753047668214  868.04055769605
10076000  -838.16622777993  870.322268722145
10077000  -845.227966049267  867.109075771475
10078000  -841.134202718808  870.880284591412
10079000  -843.272521071539  871.060144358125
10080000  -846.523255763693  872.412683694485
10081000  -841.425143474413  874.221648967237
10082000  -843.555739002356  873.257338185461
10083000  -845.566209869915  870.164726790097
10084000  -843.817647364507  872.286947160565
10085000  -844.748475417873  871.61081933767
10086000  -844.162135380296  870.593748950415
10087000  -845.670808595589  871.680816082877
10088000  -841.043771237339  870.713267085018
10089000  -843.789014110203  871.189746256205
10090000  -845.460195945019  873.944919943705
10091000  -848.925330133565  874.449324016573
10092000  -844.131858671828  870.569182738993
10093000  -848.530942574913  869.107090451598
10094000  -843.722326080171  873.099487692975
10095000  -840.0677298969  871.468531839454
10096000  -847.218525044593  870.849806876708
10097000  -844.474734504879  872.324488279829
10098000  -842.219184313549  866.064797615987
10099000  -845.555308818222  869.52680823193
10100000  -843.062449831603  874.670654943045
10101000  -846.630911871725  871.48307481805
10102000  -842.675744098867  874.181258103766
10103000  -842.745941402788  870.326972931156
10104000  -847.439876261356  873.298671166086
10105000  -843.084068431643  873.258305970787
10106000  -844.184908765211  873.384890532164
10107000  -844.421889820919  870.999822339879
10108000  -846.708418327874  877.211288953644
10109000  -843.212940591961  879.360723695581
10110000  -840.254193825031  871.504159062566
10111000  -840.795217571002  876.715087827912
10112000  -844.013729260792  874.482304749858
10113000  -846.32632093146  871.734175549827
10114000  -844.632111946028  873.636287578909
10115000  -844.864373196012  874.583400641814
10116000  -840.338915417888  875.562233903434
10117000  -844.945878225672  874.808427185638
10118000  -839.818900298346  880.290604623636
10119000  -841.602552717297  876.14916845632
10120000  -842.040828311076  872.594324287006
10121000  -843.794425294691  879.170584837041
10122000  -848.552102786421  878.841551419066
10123000  -843.875607881824  878.958358772047
10124000  -847.733341108725  881.78939929503
10125000  -839.897374770043  881.190695901392
10126000  -848.053953787674  881.763557168721
10127000  -842.794489633868  882.527088919929
10128000  -842.622888527573  878.973930573254
10129000  -845.240075776458  879.181126263566
10130000  -843.198189991695  886.173264056781
10131000  -846.861040603227  876.087291553774
10132000  -844.995659278412  880.935021103644
10133000  -846.590027730396  879.694612620808
10134000  -843.993807531663  878.44416148964
10135000  -846.050082186112  877.051848596646
10136000  -842.815697352083  877.626100741626
10137000  -847.425403138461  878.838694947263
10138000  -844.217701488005  881.671949872231
10139000  -844.56129729486  880.649470009993
10140000  -845.468661399675  878.849591124806
10141000  -846.567503992605  879.074951776322
10142000  -846.42953243554  880.806351608221
10143000  -848.505900245609  880.799316485439
10144000  -844.782976877803  880.061232095266
10145000  -846.998856152739  880.050277471028
10146000  -845.72416672773  877.877854231807
10147000  -850.799980319831  879.405024948499
10148000  -849.873403848574  879.23443112225
10149000  -854.110709606447  875.209443392078
10150000  -853.441382847096  881.165417755673
10151000  -847.964644540939  880.480252887674
10152000  -853.713016423526  884.399615383485
10153000  -852.116808365916  883.700741970989
10154000  -850.06628195055  879.887046639784
10155000  -853.214697339795  881.479003039591
10156000  -851.43304862247  878.607256018629
10157000  -851.949961923815  882.583462269053
10158000  -855.737692569169  879.698187771653
10159000  -848.099121887185  881.625270457658
10160000  -854.471522428905  880.747408469517
10161000  -854.570194134035  888.105039487781
10162000  -851.874339831657  885.320226934088
10163000  -853.996365075353  882.955391880572
10164000  -852.264377681754  881.962309298829
10165000  -853.687036171041  879.988124717521
10166000  -853.253016199139  880.147015379079
10167000  -854.037063199213  877.415629035896
10168000  -854.491278672941  881.745758729766
10169000  -855.206968209919  881.24702446202
10170000  -853.120769221003  879.802727866952
10171000  -852.399074664919  880.174800243381
10172000  -856.783510031588  879.288677693057
10173000  -854.541124209188  879.361990597928
10174000  -855.257583867508  879.381011400232
10175000  -855.034149365667  883.516309736695
10176000  -854.976581595197  882.194642927829
10177000  -849.426295603997  886.809116849479
10178000  -855.502041481323  880.471883462145
10179000  -856.052578050005  889.780791235186
10180000  -857.29709514215  879.164034246769
10181000  -849.462142564245  884.572416191955
10182000  -848.553312515799  882.148515299343
10183000  -847.491409432723  881.562616987329
10184000  -852.428052571455  882.860866308803
10185000  -853.95305009807  883.48036453491
10186000  -851.365346499418  880.409726357978
10187000  -852.82499174234  883.162630770829
10188000  -850.919573940086  881.918781752292
10189000  -856.614564687625  882.193659749474
10190000  -855.852472979328  882.442529375796
10191000  -857.322638602538  886.895568074973
10192000  -854.01286864644  883.969867252092
10193000  -856.84103231164  884.421194343213
10194000  -856.526025016427  883.529027989703
10195000  -856.415580472053  883.401480628598
10196000  -861.198291159362  880.857860824381
10197000  -859.297416422397  879.408585590896
10198000  -854.77408372538  884.734574653329
10199000  -854.338868903716  885.463448877375
10200000  -856.02784242271  886.225591929998
10201000  -855.951161143017  879.758474705385
10202000  -858.068425120878  879.110159416894
10203000  -855.713362317961  882.886611815477
10204000  -857.109226561337  881.889897772322
10205000  -850.821026134742  885.288328142007
10206000  -851.961965660641  879.804425664267
10207000  -855.364322567793  880.855029560148
10208000  -852.436083492496  880.446409137893
10209000  -858.707187031263  883.143913111345
10210000  -853.326929718858  877.585210118082
10211000  -851.332965355681  881.881422196757
10212000  -848.425114064493  878.651107401606
10213000  -850.964072180435  880.49919483533
10214000  -851.483465772312  883.485969583367
10215000  -851.750004685066  880.433849722267
10216000  -850.495462238919  876.555847464782
10217000  -855.508952207683  884.480923106643
10218000  -855.836147603529  885.342242550185
10219000  -849.308544012054  885.585659716215
10220000  -851.595726110928  883.276844153182
10221000  -857.233557086594  879.725037312302
10222000  -854.721142503068  883.827987300623
10223000  -850.480421092668  886.313903576325
10224000  -854.15032366712  883.617345932315
10225000  -852.622598531959  884.05446960946
10226000  -847.107679940633  882.184317474272
10227000  -854.338826780541  885.755347629067
10228000  -850.026835038264  883.711127481715
10229000  -849.805494909722  883.65360506377
10230000  -850.621228481572  886.038202119583
10231000  -857.687246746753  881.496490136064
10232000  -850.886010389809  888.559713431062
10233000  -850.711779674532  887.030580710676
10234000  -851.482150978224  884.511207694411
10235000  -859.163372786377  886.230284859901
10236000  -851.395625592133  886.101313436914
10237000  -854.901885343308  882.965213506194
10238000  -853.374198262468  884.393242031478
10239000  -855.134927379812  887.121465029857
10240000  -853.790440911514  885.606021579357
10241000  -852.779847270429  884.797047212215
10242000  -856.927159742967  882.696872741826
10243000  -855.487057858524  885.622993897245
10244000  -854.261345418147  881.337651813912
10245000  -861.405426060968  884.067608852024
10246000  -853.995632585944  887.457608899928
10247000  -857.875758037749  884.592371054002
10248000  -856.374517892643  884.9395565531
10249000  -854.827879477538  889.43146728404
10250000  -862.590014222419  885.4689377647
10251000  -858.693671759046  883.243171442502
10252000  -858.422344808532  889.658605044338
10253000  -859.224316697634  883.76358978941
10254000  -860.719630663085  885.807183478209
10255000  -858.842230901521  885.539520549651
10256000  -859.149339769767  884.426532335503
10257000  -857.28273948693  884.638175215063
10258000  -861.681821386013  884.798046021391
10259000  -860.876397423379  883.741624240347
10260000  -855.392261195  883.229150041434
10261000  -858.809076886173  885.697799688998
10262000  -858.958409581401  884.358588300706
10263000  -861.289569949964  882.612913763948
10264000  -859.764801142456  885.696446335603
10265000  -859.241927805937  888.318576275017
10266000  -858.365764669586  886.259139536572
10267000  -858.503405720958  884.481792607817
10268000  -860.000406998749  883.340441520858
10269000  -858.977468986253  884.380356426568
10270000  -860.686329230231  885.715606741659
10271000  -860.706165927937  886.129400488259
10272000  -852.469085091697  888.374956712139
10273000  -857.685391118465  887.723335597587
10274000  -860.364859785567  879.621825121684
10275000  -856.641429368506  885.575360264172
10276000  -860.83506964275  888.408228582013
10277000  -862.720005648163  888.075721576744
10278000  -857.240233818685  888.965840124021
10279000  -858.058609324414  886.60610484412
10280000  -856.278833049543  885.482697794111
10281000  -860.5200692637  881.019582347638
10282000  -862.637808044819  881.991948111774
10283000  -855.772644189271  878.943709080619
10284000  -860.652551767332  883.804598854285
10285000  -855.614744647295  886.110850334654
10286000  -858.544734987193  883.254271992301
10287000  -859.47391361915  882.673956309865
10288000  -855.251016819881  888.022271801615
10289000  -859.187306834724  884.588896988575
10290000  -859.314317271867  884.404368245488
10291000  -858.984317650828  883.785890114113
10292000  -858.928569385343  886.875814317268
10293000  -859.977605946891  886.287192485745
10294000  -854.187743323316  891.353894271388
10295000  -852.769532390772  886.333640633784
10296000  -859.789906513278  891.104252074384
10297000  -859.810520326187  885.541844708683
10298000  -864.101493489937  883.032425550971
10299000  -858.124508403831  885.451126165505
10300000  -860.61148253283  884.38012310156
10301000  -858.578575209129  882.425114190507
10302000  -861.664594363226  882.232330028031
10303000  -857.194924763828  880.880637569724
10304000  -857.716603008001  887.236209539089
10305000  -863.816979718858  886.064111927921
10306000  -858.412659127418  889.42676539098
10307000  -859.946174044698  886.771118833489
10308000  -861.800789549212  887.972087621343
10309000  -858.393439543624  889.716706962509
10310000  -856.597315755783  890.690884706469
10311000  -858.765945374207  887.639572609278
10312000  -860.919379510837  886.231994204082
10313000  -858.684416713673  889.681579571808
10314000  -863.297686891152  888.612823422682
10315000  -860.886013121501  887.623347766573
10316000  -860.30360443058  886.300529570452
10317000  -861.312272561256  888.315188334798
10318000  -856.347871514743  886.290464293823
10319000  -859.892535926034  885.834376002205
10320000  -863.173838853465  884.742508064678
10321000  -853.946608046038  886.992943235933
10322000  -857.256937588546  884.527843215343
10323000  -857.925833928337  889.814050000831
10324000  -857.680663311479  889.193697895027
10325000  -855.777694605734  889.524003283957
10326000  -851.684266150828  891.314622805297
10327000  -852.912609965635  890.879869455374
10328000  -856.804990534889  891.205913685727
10329000  -859.26675554799  890.977799493779
10330000  -862.548474298675  893.210895776809
10331000  -855.25402753264  893.898635161333
10332000  -856.831364023104  895.728299296196
10333000  -851.795139944804  889.6979163898
10334000  -856.043710311633  899.079650090768
10335000  -856.391197278122  890.746079334799
10336000  -853.032727850323  895.787516987443
10337000  -856.616920475362  896.376300557921
10338000  -854.898127135212  897.016980533063
10339000  -853.877257432904  894.813595543029
10340000  -851.715125143151  899.660844421062
10341000  -854.154254568376  893.718554709192
10342000  -855.411018470277  898.669859804867
10343000  -851.074313596839  893.136375725932
10344000  -857.672393606942  895.786250949623
10345000  -855.771247049392  896.387679623621
10346000  -857.425383292052  899.117686368574
10347000  -858.476871132638  895.309085900012
10348000  -855.919444057297  897.102979557208
10349000  -859.534412606139  896.743696130135
10350000  -860.441435649006  897.535996331719
10351000  -855.31885540946  897.120439780282
10352000  -856.517209976053  898.647276773092
10353000  -859.293002999814  896.783448078774
10354000  -863.652204406349  894.752182670272
10355000  -858.351799337021  897.141478272521
10356000  -856.508029686389  894.574495137063
10357000  -859.425870471553  896.150691861103
10358000  -858.684043559729  900.19962256164
10359000  -861.642099779321  897.093496262138
10360000  -863.987309421746  896.605599049199
10361000  -865.179574477119  900.646609276356
10362000  -865.756633221338  894.999208675892
10363000  -859.338258496851  896.137740030605
10364000  -862.837743294629  904.534208515015
10365000  -866.255465792534  901.471218006028
10366000  -866.429561560995  896.172228059756
10367000  -866.26047396873  896.777457263373
10368000  -863.785216722212  894.33668621617
10369000  -866.45420025688  895.712409569296
10370000  -861.892759972863  898.861851352724
10371000  -867.627965830482  895.268825381486
10372000  -867.252017960756  904.227793055716
10373000  -865.717487014963  894.293680075878
10374000  -869.890678363224  897.098912837548
10375000  -864.645807663772  900.980016326244
10376000  -859.215398217527  899.149923253228
10377000  -867.045908595879  895.798627250288
10378000  -863.932961763317  900.165199380564
10379000  -863.202818420286  900.322389439558
10380000  -867.856740090248  904.335603518386
10381000  -862.687984491783  902.768307307054
10382000  -860.128652714856  904.374007961678
10383000  -866.164593760833  900.1013820774
10384000  -862.020949715054  903.649254026701
