Time  E_hot  E_cold
6624000  -559.161649587164  568.90217093585
6625000  -558.393737837557  570.590606310426
6626000  -559.458784226058  571.122835440405
6627000  -561.058360350953  568.109875658541
6628000  -555.328869252059  570.647309671376
6629000  -558.460716315794  570.300124809023
6630000  -559.753102383722  573.589677896356
6631000  -563.300254583562  568.413199753227
6632000  -558.076246741536  569.516179257831
6633000  -558.931179737247  569.330346813779
6634000  -565.686256520375  570.686956414593
6635000  -564.490028416054  567.203406323172
6636000  -561.671937411581  565.957393895217
6637000  -560.464842487748  569.355723450625
6638000  -563.292140918363  568.096763456265
6639000  -561.882853825602  569.503105329675
6640000  -559.351585529463  569.983547257104
6641000  -567.45032686553  570.438912572733
6642000  -560.417008702833  566.880174442481
6643000  -561.795859956701  570.31237291987
6644000  -560.781775785508  563.599680653317
6645000  -561.43190610984  571.013022206196
6646000  -559.647691123792  571.782309495471
6647000  -557.782007589436  565.676333515632
6648000  -562.922549088216  564.303033532072
6649000  -557.342272875286  568.662679958046
6650000  -557.322952393698  570.116766691097
6651000  -558.18400091975  569.69094484857
6652000  -562.988812775718  568.980457125861
6653000  -556.594795381031  570.508748182175
6654000  -559.310330968888  572.899533645421
6655000  -560.313637691043  571.571299078761
6656000  -562.374071156819  571.805409598478
6657000  -561.928168080245  574.258866230208
6658000  -559.943287777059  573.742778431715
6659000  -557.635471180134  571.662664776008
6660000  -564.448938012825  572.322208300807
6661000  -560.488902370004  576.668050642055
6662000  -563.740074505623  574.164619709774
6663000  -560.405691380597  570.790140626543
6664000  -559.61166021108  579.767051775276
6665000  -565.489665647708  572.002679306757
6666000  -559.738375994826  571.656855156704
6667000  -565.586962510204  570.983668661921
6668000  -559.888474685643  567.66083165352
6669000  -562.756670313375  575.430277151425
6670000  -559.837404338657  577.232422618726
6671000  -560.715312944875  570.622626389685
6672000  -558.153204363164  573.37073386759
6673000  -559.408672983618  576.476708954203
6674000  -562.419340282519  578.680183872035
6675000  -559.919972030241  577.273634760698
6676000  -563.023905912569  573.447367342169
6677000  -558.413823717329  576.193316678174
6678000  -560.463382315931  575.482905240615
6679000  -559.366116792681  576.970701602334
6680000  -556.564335213555  577.753563192358
6681000  -561.277272773343  578.729786443183
6682000  -563.265820589934  575.231591404064
6683000  -565.465294915192  578.180550037146
6684000  -562.217542417076  578.80014026262
6685000  -559.513374406442  579.999705758939
6686000  -569.90364741594  580.072189556275
6687000  -564.01549947922  577.420413096582
6688000  -568.450226124809  579.780821598694
6689000  -564.989548444779  578.249752352358
6690000  -568.895554075932  577.475715647826
6691000  -567.668735892997  573.823955663654
6692000  -564.532900216834  581.418656314173
6693000  -563.85078407424  575.231833040429
6694000  -567.926004341338  574.235286578838
6695000  -567.688606442373  575.772282639172
6696000  -564.488285737602  574.831519137888
6697000  -561.690315753722  579.032581377142
6698000  -563.357924134352  582.263523285445
6699000  -562.143152417595  583.582408818408
6700000  -566.05593167621  579.050237948564
6701000  -564.658439901729  580.03438124394
6702000  -562.176777806067  578.480450502825
6703000  -560.860414590185  582.557102303829
6704000  -564.401592165883  582.947125176291
6705000  -563.431833880512  582.873886759055
6706000  -565.304033656108  579.108277597108
6707000  -559.271457879551  580.205732363129
6708000  -569.406945187461  581.446682467876
6709000  -565.036671532475  581.139841937177
6710000  -563.43792623606  576.935279461806
6711000  -564.953473955106  579.520998537424
6712000  -563.537579220265  575.974870742673
6713000  -563.346277861234  582.507604506089
6714000  -563.138035666794  575.98139894055
6715000  -563.416421235928  576.449320086477
6716000  -567.155678596646  576.576472966122
6717000  -567.668995974843  581.036944560931
6718000  -569.088173779257  580.447618713949
6719000  -558.667229630089  577.986779978513
6720000  -566.300743008166  584.133973520242
6721000  -562.205595658115  580.437478592053
6722000  -563.374246896458  583.623100828594
6723000  -562.313739790464  580.971831652049
6724000  -564.231155454156  579.220178331215
6725000  -563.760276961651  577.188131337719
6726000  -560.444098499061  581.817610760274
6727000  -561.824128837839  573.959413703458
6728000  -567.098639666963  580.122875819877
6729000  -564.349856308814  581.925425830102
6730000  -564.371019356905  579.582183852674
6731000  -563.383101454068  575.879877395044
6732000  -565.246422237537  576.981227542463
6733000  -565.238775410161  580.878430102974
6734000  -564.162553632456  584.03684279227
6735000  -562.014953620047  580.250454854011
6736000  -566.252696966937  578.146704681379
6737000  -565.784306430313  584.724034685616
6738000  -568.069857370344  580.55969634918
6739000  -562.672864194512  580.563595758563
6740000  -561.605006423587  579.173624331943
6741000  -566.893338774804  584.661913871567
6742000  -568.326391825718  579.895981449247
6743000  -560.236936942919  579.928210942
6744000  -564.0212966584  581.208893074855
6745000  -567.709549266359  580.489096095688
6746000  -564.563845365204  580.942891564768
6747000  -566.397514408636  580.989783448695
6748000  -563.297395172808  580.65391198191
6749000  -563.312616605096  580.898310630109
6750000  -565.058918164575  579.714088280185
6751000  -566.497990846584  583.137618414301
6752000  -567.935086050367  586.35926664509
6753000  -568.249568725058  586.198043259178
6754000  -568.89850047887  579.377756874778
6755000  -571.244257915857  585.016778175023
6756000  -569.607298665332  581.069610773857
6757000  -567.377992480096  583.79571685154
6758000  -569.02695427527  584.1312180584
6759000  -574.348827292548  584.155814583956
6760000  -573.551247669072  585.043312319305
6761000  -575.336757193923  584.198354902055
6762000  -569.945180454954  584.308759051587
6763000  -571.946518479064  583.206619496311
6764000  -572.945127239161  583.49610213288
6765000  -572.08606308754  585.416178362846
6766000  -569.937854931726  584.169328168573
6767000  -577.442248853031  580.40293273521
6768000  -574.65815166962  581.00459473365
6769000  -572.652346748343  584.666510798014
6770000  -571.672391194703  582.252725333503
6771000  -573.394324967606  583.663875969504
6772000  -572.406540481196  585.843060592977
6773000  -570.774875689276  586.851464680541
6774000  -569.054018685273  579.400331194572
6775000  -571.077496635232  583.134645129779
6776000  -570.181486860389  588.022369916105
6777000  -569.88471282105  582.177032485663
6778000  -568.774061573916  585.921871075029
6779000  -568.594710519207  583.499857735679
6780000  -574.534210613405  586.124230235477
6781000  -571.727539261071  585.822424744488
6782000  -572.024591192774  585.568524743436
6783000  -573.740275615206  587.627124836546
6784000  -574.821043192874  585.355877926691
6785000  -571.903524421785  583.164068529198
6786000  -568.839835328152  585.314027572948
6787000  -568.122651823223  585.976860418133
6788000  -573.659180056669  580.122134096158
6789000  -573.074157902329  586.048363098696
6790000  -567.726745474188  583.397610052006
6791000  -572.432471508564  587.163790440769
6792000  -576.424754710468  584.941495123834
6793000  -572.714539277381  588.921163945003
6794000  -572.767307455555  582.405338323094
6795000  -573.86959530088  588.505685649097
6796000  -576.706484615072  588.048167703849
6797000  -578.27569384149  585.585859750354
6798000  -573.298542195683  583.874882139422
6799000  -570.67873923964  586.842384341027
6800000  -573.000771538781  586.60455980774
6801000  -573.903699641934  584.586790863016
6802000  -572.967712693224  586.315839550637
6803000  -569.564507164652  585.139093044801
6804000  -565.449990370698  586.651323969822
6805000  -571.238755435252  589.169691441269
6806000  -570.570101314628  586.397885499599
6807000  -572.886680237206  581.272774232004
6808000  -571.314068606224  589.754539711628
6809000  -576.730178883433  589.367095865509
6810000  -576.756554558283  584.523112060722
6811000  -568.733319376216  584.212489099836
6812000  -574.619672618125  583.450865374719
6813000  -575.870878210535  584.006236957319
6814000  -573.838702144223  584.140027335399
6815000  -571.76005710011  584.9693444906
6816000  -576.250648715224  588.688492555061
6817000  -576.429170007429  585.20930342351
6818000  -579.111401093918  587.835574808153
6819000  -577.029781747524  587.859415899161
6820000  -574.672499488075  582.465033732853
6821000  -577.391174911223  582.902215065501
6822000  -578.699303550484  585.542031735103
6823000  -578.423819039614  581.448962689927
6824000  -582.090466442653  582.489562532819
6825000  -577.052637472721  582.315872422956
6826000  -579.744224420785  581.8801225209
6827000  -577.077136415742  581.137253394701
6828000  -577.076660630915  583.391074684099
6829000  -576.910568851354  581.918742726832
6830000  -576.475857330283  577.364825782291
6831000  -574.028977248633  578.785175083647
6832000  -578.495814154288  584.77485576548
6833000  -576.433278171772  580.842297397808
6834000  -575.406733787505  581.760024864445
6835000  -575.195738243135  581.544409893788
6836000  -575.104891082493  582.647771533584
6837000  -580.217868950664  581.860501259064
6838000  -575.456719543481  580.467686115839
6839000  -579.428724056833  582.75421967615
6840000  -574.856695388244  585.303165813746
6841000  -579.375609801264  579.623448767516
6842000  -575.794020852316  583.75198389078
6843000  -579.580308981851  585.229788632881
6844000  -579.029607267353  583.94054671968
6845000  -583.039069094268  583.381533986284
6846000  -579.849936554169  583.833845743365
6847000  -577.922525667839  586.654244626069
6848000  -576.719364786079  585.232839755082
6849000  -578.752900247541  584.570292441872
6850000  -583.169438406893  587.657504146906
6851000  -584.497539626924  588.915805512326
6852000  -580.55070339613  590.010675449029
6853000  -582.705401226923  590.146781979733
6854000  -581.824164244504  589.589477282143
6855000  -584.066952592117  590.89989493126
6856000  -583.414188269526  588.702150504955
6857000  -584.493822217812  588.527157880896
6858000  -581.195023925547  587.799875158938
6859000  -584.271626656283  587.018672295285
6860000  -583.433330001837  584.233269491833
6861000  -585.468159845213  585.818312011183
6862000  -587.928687287766  587.566850623558
6863000  -590.713146536066  583.952394934535
6864000  -582.991996944741  590.710951969829
6865000  -585.592010672748  588.982688218727
6866000  -586.030924129906  590.854146475776
6867000  -590.253174480615  588.156103743838
6868000  -588.675527178094  587.866818639553
6869000  -589.647308755948  590.071333514854
6870000  -585.333400350482  590.620650506506
6871000  -584.201658871741  588.174244099925
6872000  -586.983901128113  586.894183004286
6873000  -582.381632395664  589.660386955629
6874000  -583.804917944092  592.971258212262
6875000  -583.283927828517  584.70481530444
6876000  -586.733727886814  585.972449652362
6877000  -588.747755629441  589.938987617248
6878000  -584.704688290497  585.811924361031
6879000  -585.030735586462  588.030188562944
6880000  -584.335114705891  588.585460558839
6881000  -584.745972542617  583.858186156343
6882000  -585.324100451041  584.242702907529
6883000  -588.287173687982  589.45779775322
6884000  -587.470596610844  589.44833698507
6885000  -595.002909748564  586.080836175851
6886000  -590.667152127408  586.887294529708
6887000  -591.142483800748  588.752256296616
6888000  -591.296670160134  591.914674636748
6889000  -598.230604446325  588.592679766139
6890000  -590.485595311694  582.952555899489
6891000  -595.438823210259  584.070199352231
6892000  -593.559385140427  587.632504314098
6893000  -594.004873153181  587.613888143409
6894000  -598.261397905402  583.193209218558
6895000  -596.020340926967  584.361032762971
6896000  -599.566694852897  584.472022901964
6897000  -598.870114734393  585.158026627513
6898000  -594.035930780317  582.44180353241
6899000  -596.228744459148  582.136833376432
6900000  -592.255240720325  580.280392588593
6901000  -594.339314465685  586.929722825491
6902000  -591.742476872785  583.129243106384
6903000  -597.249869795566  581.553905155196
6904000  -600.690330831206  582.544172677095
6905000  -601.48130380965  581.299453855453
6906000  -593.359622878088  580.204813399134
6907000  -598.298593048304  587.162222111047
6908000  -600.391685685525  581.883152897626
6909000  -596.096056292742  583.328408160194
6910000  -598.885793075417  587.230722729059
6911000  -597.875097561639  583.806530600985
6912000  -599.82586138535  580.465545543897
6913000  -602.243773730394  583.449563001751
6914000  -596.415937386311  586.329571999722
6915000  -598.276817775758  586.755908295802
6916000  -597.23521935479  589.471471696965
6917000  -597.42122081853  582.97200716135
6918000  -600.08883532231  585.603782694733
6919000  -598.079501703502  582.963460279974
6920000  -600.400931896083  585.196290074503
6921000  -594.366972551614  589.691812967126
6922000  -602.757851271923  587.398966651007
6923000  -594.051699424207  587.012144011045
6924000  -598.02956618062  585.05016320006
6925000  -603.724902348978  582.72517607367
6926000  -596.764717428602  586.530145084311
6927000  -602.495537913114  582.292579809056
6928000  -601.359199397203  582.476637688539
6929000  -597.184387814222  584.079912891709
6930000  -594.706428494749  581.075643617949
6931000  -600.256514610077  584.129304197791
6932000  -599.303053407008  585.043516193863
6933000  -595.645658868917  583.872149311345
6934000  -599.125873566906  585.847535387187
6935000  -595.923488503063  586.21757425491
6936000  -600.089078569571  588.644118181793
6937000  -596.361467714525  584.708972597356
6938000  -600.873850434498  583.277549259506
6939000  -596.002699053733  585.673203349195
6940000  -600.342630491558  589.845113829489
6941000  -600.597764078372  588.92481376128
6942000  -597.092272217134  582.024929612185
6943000  -600.908342814096  585.422315218935
6944000  -597.511305519529  592.56494335286
6945000  -599.103450806294  589.746562652187
6946000  -600.48832670558  591.035136284164
6947000  -600.216556105599  593.86197770885
6948000  -597.041187419073  592.800716106044
6949000  -605.923803038307  592.459120321871
6950000  -603.526456524147  590.220437454409
6951000  -597.260441052068  589.388566696548
6952000  -602.874508862664  591.97563134879
6953000  -605.443252533705  591.451454834108
6954000  -600.938417280902  592.367433941443
6955000  -601.107253946096  588.128495410413
6956000  -598.424572732065  590.269592648873
6957000  -601.885372751714  587.002789441142
6958000  -600.791153089552  590.500873748312
6959000  -598.221329140398  586.108064088236
6960000  -600.608343575449  590.985821760336
6961000  -602.278636821456  594.01675518563
6962000  -601.345207484261  591.424397801668
6963000  -606.477553185466  590.758800033656
6964000  -604.990835867984  593.686780910696
6965000  -599.980165986105  591.35851305642
6966000  -608.396338791598  593.911709816149
6967000  -604.250447657364  596.858445880963
6968000  -607.236325164012  594.39295875764
6969000  -604.272549684647  594.189543919829
6970000  -605.404028818214  596.332136839849
6971000  -605.707448417177  594.536989731972
6972000  -610.361619407056  594.710233102406
6973000  -606.029430618342  596.599095549024
6974000  -604.299384621299  597.430293286972
6975000  -607.524535177722  595.91492413583
6976000  -602.955518922312  596.281012501653
6977000  -609.814488442199  599.306525005785
6978000  -604.300147738481  598.09515858066
6979000  -603.184598650819  598.767980077947
6980000  -605.773855321622  598.249043921928
6981000  -606.577187177183  599.60793293602
6982000  -607.895778146025  599.409103765365
6983000  -603.324504011456  600.272014797405
6984000  -610.955136394037  605.885161764772
6985000  -605.420758561143  601.988590724779
6986000  -603.349729249412  605.889371133145
6987000  -601.851910116889  600.067119398147
6988000  -603.111895827251  601.502025970018
6989000  -607.69091752124  606.450603343916
6990000  -601.535998349856  598.519781036795
6991000  -602.435836647973  600.635152198035
6992000  -606.315705765734  605.207286471252
6993000  -607.432285419644  604.035387012488
6994000  -600.758362472573  603.111369597118
6995000  -606.190518986976  606.176456220632
6996000  -605.03396465435  601.583386949848
6997000  -604.050782734394  601.068356249173
6998000  -603.044328448135  600.546882389961
6999000  -607.496887484649  599.839302205996
7000000  -610.21587751604  603.189996507139
7001000  -606.408645270958  600.25242523802
7002000  -607.271699766359  604.34805991541
7003000  -604.268828970698  603.516560123781
7004000  -604.257892996054  601.626005212492
7005000  -604.632615086358  602.614159943436
7006000  -608.415183025119  603.00486215766
7007000  -607.420056086337  603.712727077881
7008000  -603.353620960011  604.672331808746
7009000  -601.06221200904  601.587862909686
7010000  -603.050956655326  609.084834082081
7011000  -604.662208996758  605.655848783019
7012000  -605.674158837282  603.253903306187
7013000  -603.47450436877  604.675993213142
7014000  -603.265528604099  608.409454603121
7015000  -605.211045863771  605.170295749603
7016000  -600.910121400064  604.994152578683
7017000  -607.227099921512  605.884257859348
7018000  -603.261168510145  607.846818530346
7019000  -604.568344897671  605.03786698075
7020000  -603.14980299284  606.65929997116
7021000  -604.036372673205  610.370710107999
7022000  -604.626270068149  607.831844479528
7023000  -604.614045374343  607.969529668385
7024000  -602.263485621467  606.710284392942
7025000  -605.839473692791  611.507424206745
7026000  -602.219413205271  609.214830934976
7027000  -600.855014819828  609.372846956313
7028000  -606.47418762265  607.439913544073
7029000  -604.16418520912  607.881004701579
7030000  -601.398833273513  609.382276836608
7031000  -598.654054481837  608.119455080743
7032000  -605.872492459696  610.771864176974
7033000  -603.796021930656  606.855461384581
7034000  -602.62998742149  613.050236432485
7035000  -605.911357385795  611.402907745858
7036000  -605.938052693992  610.168365179934
7037000  -608.90509769956  609.85649021242
7038000  -606.606884820914  617.039080488318
7039000  -606.209499445862  607.848442214287
7040000  -607.402866968504  616.127342166719
7041000  -603.3198314564  607.047132241624
7042000  -607.702009840069  610.146721700202
7043000  -606.087429122912  609.640104752037
7044000  -607.943681672023  609.218778284244
7045000  -600.418663282787  614.699520272738
7046000  -606.388784473765  611.040844880858
7047000  -607.711438111016  611.53942080588
7048000  -605.59071422888  612.462710364668
7049000  -606.139665281488  609.270664694643
7050000  -604.286052693615  610.868833685223
7051000  -610.935935913337  615.603833651234
7052000  -607.631616031843  611.85037351051
7053000  -609.192274835393  610.459574741352
7054000  -607.79200412878  606.542973754341
7055000  -608.365453656456  612.551079034321
7056000  -609.106333674449  611.265752335213
7057000  -608.815880292961  611.905813205348
7058000  -608.120049098399  614.82990315519
7059000  -607.664136809602  614.078156482829
7060000  -608.876220863309  617.39057322641
7061000  -606.010437504133  611.638067496385
7062000  -613.460853230355  611.982833699684
7063000  -616.135226254111  612.069825467748
7064000  -610.725032070564  613.153190359443
7065000  -610.066221575793  610.688717380939
7066000  -613.813848396044  610.635329147671
7067000  -612.788612491211  613.286745160125
7068000  -607.710423498921  615.998420305167
7069000  -609.63091492099  616.407342848763
7070000  -611.553527870037  616.294293122136
7071000  -612.632955818175  616.985291992904
7072000  -611.082517585476  616.557106263309
7073000  -612.70411238734  614.453812881132
7074000  -608.422266306594  622.199752369716
7075000  -609.992198372804  619.485434215596
7076000  -610.060086752823  622.345039513256
7077000  -612.53550546447  616.369317296218
7078000  -617.035095939041  616.429480740264
7079000  -611.058522315675  618.759289772847
7080000  -616.847411368775  622.456808566212
7081000  -612.547440044616  621.85436230426
7082000  -614.691581969869  617.836074178171
7083000  -609.041351043082  617.74739117757
7084000  -613.133695442373  620.630296736857
7085000  -607.932390131048  618.87614539763
7086000  -612.877672268573  617.731299444626
7087000  -611.493217801006  620.493641699614
7088000  -610.542894124873  620.585549850953
7089000  -612.952299796224  619.257812427749
7090000  -609.927453145085  617.776487570019
7091000  -611.064728819812  620.195286757672
7092000  -613.46371757868  617.163595498584
7093000  -615.351734396703  620.980580255773
7094000  -610.699238310794  616.497932415399
7095000  -615.272714850894  617.645361550429
7096000  -609.328191494195  622.632082806844
7097000  -610.873393923273  617.049571881518
7098000  -612.470875226702  621.540923612218
7099000  -606.980021922285  620.945257122906
7100000  -609.496038477457  621.199845877586
7101000  -607.057227851448  617.968142576706
7102000  -609.431419271563  617.311268626489
7103000  -610.584706863626  619.320514126953
7104000  -613.912375510947  621.711150294819
7105000  -606.935949151974  621.611635266891
7106000  -612.15809163829  617.203890978641
7107000  -608.134401282397  621.541570430094
7108000  -608.526988990848  620.900490960551
7109000  -613.034073676994  621.814230259004
7110000  -610.132278440557  620.152683859248
7111000  -608.745816545107  621.047697751478
7112000  -606.496949406656  619.937518073856
7113000  -614.79316465556  615.910844499034
7114000  -613.36765068752  620.353331320411
7115000  -617.591722227155  623.395736025977
7116000  -611.742907460154  621.061709376018
7117000  -611.882549434701  620.354974377462
7118000  -612.402432508452  625.027027359871
7119000  -613.911568406567  621.170106052452
7120000  -614.263311335319  618.093756391173
7121000  -610.438942103345  623.194908954016
7122000  -615.173701387066  623.850995355644
7123000  -616.044386785934  619.280957517467
7124000  -617.912653279445  621.091804283817
7125000  -617.896681309041  621.590975687732
7126000  -621.978687290582  623.1970545283
7127000  -619.337347183896  623.760770635304
7128000  -619.129517826738  621.539746489075
7129000  -615.343240246975  627.390777515387
7130000  -615.906772139502  624.071269837997
7131000  -617.866569905573  629.791452855545
7132000  -612.899251497308  628.785589855017
7133000  -615.404038498519  623.533537914011
7134000  -616.770402905814  628.182942575081
7135000  -619.787036913743  629.845957362693
7136000  -614.786452834358  623.636551608768
7137000  -615.287024915564  625.42098823103
7138000  -618.771486178435  625.652538551088
7139000  -618.361124363419  628.36458691039
7140000  -617.848752768925  626.611409246923
7141000  -618.538076883117  625.685726231347
7142000  -616.454206976372  627.390772024061
7143000  -617.342096448818  628.528704440341
7144000  -617.430285122873  626.730782980874
7145000  -616.452071336745  625.633651354544
7146000  -618.456968851876  629.019333422902
7147000  -618.930768560613  627.553552350204
7148000  -619.918587258843  621.872363573076
7149000  -618.361041089589  625.414790288476
7150000  -618.167577500724  622.746722769893
7151000  -618.386589628134  627.47381704853
7152000  -620.040048940523  627.853668868296
7153000  -622.220538080009  625.58759418336
7154000  -620.585031298412  626.252814128648
7155000  -619.832514666924  623.439713559055
7156000  -621.467838086474  625.95289562188
7157000  -619.017540142592  623.907235920202
7158000  -621.366077564531  626.463969412567
7159000  -615.469522990475  622.281009607718
7160000  -621.681898532065  625.442759179173
7161000  -614.280027920075  627.604857539685
7162000  -618.362320520617  625.908920522755
7163000  -618.238609491584  627.331393461457
7164000  -618.29579346755  627.568726286655
7165000  -615.857499902692  627.498987055962
7166000  -617.244882204698  626.918646529315
7167000  -615.594511570034  627.550834538471
7168000  -614.293252482489  628.773182794344
7169000  -612.521646933623  625.340388726298
7170000  -617.858889860064  629.919535013912
7171000  -619.085202619812  627.149901145102
7172000  -617.84543606655  627.704745628139
7173000  -619.709088576244  628.923695376589
7174000  -620.32575377634  630.34247361455
7175000  -617.704305275884  631.904433339042
7176000  -621.487487375417  630.174602121126
7177000  -625.32957156624  630.419284289282
7178000  -622.021062036166  630.416554127589
7179000  -624.912204557993  636.618443714042
7180000  -626.176773210711  632.129213406054
7181000  -618.978779807348  637.993695517947
7182000  -618.320594631604  631.862496652826
7183000  -623.633392090002  632.404998136298
7184000  -629.604094869158  635.611967706011
7185000  -622.030439002642  634.063627941457
7186000  -628.732825755294  632.388107845375
7187000  -627.620360961513  637.419286064837
7188000  -622.285349962213  636.512973683296
7189000  -622.664258362992  639.876949097084
7190000  -625.138627025558  636.828752708184
7191000  -622.50182591967  634.684500546032
7192000  -622.461517453818  631.232309329888
7193000  -623.178791304199  634.619371073473
7194000  -618.88585749256  632.358009259592
7195000  -624.138758402647  633.813183966754
7196000  -628.069027391847  636.022336996011
7197000  -625.074231549943  635.735331794609
7198000  -627.18374443973  635.30248396451
7199000  -620.751374115174  633.98367693388
7200000  -627.402209370815  638.095432268023
7201000  -622.1405339053  633.596810323588
7202000  -623.346603602916  637.001595195736
7203000  -624.124519049657  633.929762995133
7204000  -625.933933509843  634.341117891353
7205000  -625.10596060076  635.703412672956
7206000  -627.40396818231  633.156763770918
7207000  -624.379840584741  634.766135608252
7208000  -628.862157199392  632.470761075771
7209000  -623.310870700943  632.865463715063
7210000  -623.496976714236  632.146319145275
7211000  -623.550377890516  633.590136998748
7212000  -629.279965572974  635.021004823284
7213000  -626.521826428472  636.651478275141
7214000  -626.179028193169  636.880255287325
7215000  -628.018238698885  638.792592310815
7216000  -629.325667510911  637.639213387885
7217000  -628.99635857175  639.206972521063
7218000  -625.466871280874  641.313227850026
7219000  -627.560597567062  636.689061166697
7220000  -627.35154628632  634.772525302653
7221000  -627.635343809384  642.672772182837
7222000  -628.726237791257  639.105786090269
7223000  -625.298083144043  637.820008664717
7224000  -626.357063754621  643.219411534071
7225000  -628.508886004946  642.622379936374
7226000  -630.125555418036  640.016211866983
7227000  -632.806801481942  642.572187973056
7228000  -627.885678415997  639.919714336478
7229000  -628.492422084785  641.675157448871
7230000  -629.19346355095  638.960609001267
7231000  -627.905235028603  639.821639726206
7232000  -629.22083223205  638.83065259331
7233000  -631.868336483812  640.24423823066
7234000  -629.717246280696  640.452811596081
7235000  -630.97524668003  636.123879330328
7236000  -627.873992329269  639.642934734316
7237000  -632.364864735588  638.883726918099
7238000  -628.718497391056  642.992165874541
7239000  -633.735663037334  638.673702625327
7240000  -626.551687241836  640.826055099263
7241000  -627.91857808017  639.957371922823
7242000  -630.87884383907  639.789930736375
7243000  -630.255776354886  641.562627026076
7244000  -620.749496718465  643.559008925385
7245000  -630.844497316663  637.201501272168
7246000  -624.372641730679  638.722933021584
7247000  -622.824095059105  642.232241647651
7248000  -627.270251261991  636.329517395843
7249000  -628.566734736594  638.223557211832
7250000  -632.464633635491  640.885145968959
7251000  -630.848842390446  640.145676620518
7252000  -621.457079430773  634.339972008425
7253000  -629.802000981558  641.67067973364
7254000  -628.81535182296  636.636506565067
7255000  -633.09436471432  638.926993562531
7256000  -631.927926080314  637.391078671208
7257000  -628.823583020743  638.161982265561
7258000  -629.406230634536  636.781863033001
7259000  -631.261660186113  638.238571232935
7260000  -633.519909764335  643.865021542669
7261000  -631.54825278583  639.426977766889
7262000  -630.215766231107  640.503293295614
7263000  -633.809447104917  640.651694386711
7264000  -634.666345347264  640.092354035025
7265000  -634.548824066724  644.137946071036
7266000  -634.175930758796  636.406245375957
7267000  -631.708861001208  639.658150637974
7268000  -633.441956225907  644.187779835719
7269000  -632.797400282199  641.492269673885
7270000  -635.621475467739  642.324505900386
7271000  -632.049455788323  639.202589722998
7272000  -628.537316282659  640.530403626084
7273000  -633.066397995872  641.117775631866
7274000  -634.01033892363  638.584254100436
7275000  -636.930775306262  638.787489725772
7276000  -641.913842152189  637.658877505478
7277000  -637.893392500794  640.613825947091
7278000  -639.027921719959  642.546077950714
7279000  -637.462088366898  644.880713720962
7280000  -635.46339225613  641.13689310407
7281000  -634.098250073892  638.062235497705
7282000  -634.878031729526  641.08798037302
7283000  -635.38824269182  640.508459774375
7284000  -634.162388099331  639.374119996182
7285000  -636.385396861019  639.959830696065
7286000  -631.88132001464  639.368472998953
7287000  -634.561267353175  643.44727444798
7288000  -633.028002710256  641.705642732066
7289000  -634.232741698319  640.958265100898
7290000  -629.32941516028  638.111823517597
7291000  -636.562503573151  642.613453604251
7292000  -634.978542671553  644.010396042335
7293000  -629.651771773457  640.623067877213
7294000  -632.763750038223  641.846182989012
7295000  -635.409231627939  638.189003329916
7296000  -630.306606627066  639.563346457067
7297000  -638.939752789616  640.740374552044
7298000  -633.661791526522  640.267055465633
7299000  -638.064642871709  643.458935739776
7300000  -640.47609591611  637.542639138085
7301000  -632.030833735832  643.909767530022
7302000  -633.27815631676  647.332840804153
7303000  -633.326526818749  645.505645551593
7304000  -629.628759146127  644.122736793208
7305000  -631.34636075864  642.659130897853
7306000  -630.950452976889  642.074650859019
7307000  -634.415116669846  643.535695678274
7308000  -630.558760502705  646.89559994492
7309000  -632.401446945792  644.748030092568
7310000  -636.126889058148  642.695873962644
7311000  -634.84247392638  643.001886779678
7312000  -630.415883446912  637.506914551131
7313000  -636.030441133589  641.514830754063
7314000  -633.968396652175  642.438608550329
7315000  -637.325236860753  640.603243191649
7316000  -635.630559699118  646.396111458305
7317000  -632.922932925569  642.6653550925
7318000  -636.76943618015  644.513638300977
7319000  -636.024053635164  642.013149072466
7320000  -639.051441883014  640.193557447375
7321000  -633.523225593478  643.918387408081
7322000  -633.994028133401  643.4061699009
7323000  -634.367303303109  643.05118384629
7324000  -638.056293445173  643.444772181573
7325000  -632.783697109859  647.612726946734
7326000  -638.008247092398  644.686012207429
7327000  -631.936552193321  648.68056577249
7328000  -634.444277951481  647.550946624072
7329000  -638.218385088358  647.337681822122
7330000  -632.344398250055  644.420556177733
7331000  -632.476102700791  646.872900032249
7332000  -635.123214138904  645.026955520499
7333000  -636.850466182949  645.023619936889
7334000  -634.0658639951  645.54141550389
7335000  -636.774589351491  643.582039208937
7336000  -633.917489290083  639.334757782034
7337000  -637.43061023402  643.897217265376
7338000  -636.601929138119  641.690592943692
7339000  -640.143688427989  643.063612630799
7340000  -641.563626167113  645.177684153004
7341000  -638.545947925722  641.835053563152
7342000  -637.56391745473  645.516256444376
7343000  -641.544919991948  643.928932130419
7344000  -639.388114156559  645.402894209393
7345000  -640.842074446249  644.478796579564
7346000  -642.603664591604  641.573997056832
7347000  -647.340738758636  646.023041638495
7348000  -639.179238306076  645.464325649779
7349000  -638.885331962415  643.498384285072
7350000  -642.213314884885  640.152484612885
7351000  -634.573552752824  642.184348828705
7352000  -643.360597305337  644.058749149195
7353000  -645.403490271434  644.054361851392
7354000  -644.277249862778  645.789918566984
7355000  -639.105522138212  646.571013130878
7356000  -643.694149620246  647.231180948713
7357000  -641.028690693646  644.257590011656
7358000  -643.276178295682  639.392340124234
7359000  -635.649724388314  642.31238499258
